expt,physics_ml,physics,ml
-4.72,-4.632656796112061,-5.18839,0.5557332
-3.04,-3.144700497039795,-0.459959,-2.6847415
-4.59,-4.194230532415771,-0.0271034,-4.167127
-3.82,-3.964931747665405,-7.40799,3.4430583
-2.93,-3.123183441581726,-4.61494,1.4917566
-0.98,-1.2857511610221863,-1.03292,-0.25283116
-0.74,-1.0859683949279786,-3.15843,2.0724616
2.89,2.545688198223114,1.81014,0.7355482
-1.59,-1.2824884260368348,-1.07732,-0.20516843
-3.75,-3.977509841966629,-3.77505,-0.20245984
-0.25,-0.09906995590209966,-0.71708,0.61801004
-2.82,-3.0622455394363404,-1.56176,-1.5004855
-5.48,-5.315096603260041,-4.36136,-0.9537366
2.51,2.1873529726409915,1.40514,0.782213
-0.64,0.19911787792205815,1.28346,-1.0843421
-7.5,-7.20703437461853,-10.8339,3.6268656
-1.99,-2.0456350854873655,-2.4254,0.3797649
-4.84,-4.308979580583572,-4.16219,-0.14678958
-5.22,-4.282661846984864,0.758061,-5.040723
-0.83,-1.3102132948112488,-1.12182,-0.1883933
-0.68,-0.6426263792824746,-0.52897,-0.11365638
-2.49,-3.274652078361511,-3.53497,0.26031792
-4.93,-4.431349094648361,-4.70552,0.2741709
-6.16,-6.276490578899383,-7.09326,0.8167694
-2.23,-2.7819367685699463,-3.54854,0.76660323
-0.53,-0.8467589503364563,-0.480758,-0.36600095
-5.1,-4.712917996063233,-6.24389,1.530972
-4.47,-4.551814457721711,-4.35282,-0.19899446
-7.17,-7.131746965179444,-4.25126,-2.880487
0.29,0.010765711631774894,0.17009,-0.15932429
-2.78,-2.964048702163696,-5.86792,2.9038713
3.43,3.7358766032714845,0.254252,3.4816246
-3.15,-4.035957777881622,-4.9079,0.8719422
-6.21,-5.706874679565429,-11.8365,6.1296253
-5.71,-6.373285224533081,-8.60135,2.2280648
-1.14,-1.3961156326031685,-1.29576,-0.10035563
-2.4,-2.8888713712310787,-4.12996,1.2410886
-2.33,-1.959137172806263,-1.8648,-0.09433717
-1.14,-1.2769167852973937,-2.15556,0.8786432
2.38,1.6353050551605224,1.44952,0.18578506
-5.88,-6.450036659507751,-6.77053,0.32049334
-2.81,-2.8822679859924314,-4.20468,1.322412
1.77,2.225699670288086,0.791322,1.4343777
-1.62,-1.2845227592468262,0.120075,-1.4045978
-1.79,-2.0700603630828858,-2.33928,0.26921964
-6.79,-6.458180673103333,-7.52273,1.0645493
-1.1,-1.2972426539421082,-1.8681,0.57085735
-0.9,-1.2418357352256775,-1.43665,0.19481426
-3.41,-3.4663731073856354,-3.8887,0.4223269
-3.52,-3.7445414354133604,-4.39293,0.64838856
-1.43,-0.9062971685624123,-0.99751,0.09121283
0.0,-0.12165917234611512,0.101348,-0.22300717
1.47,1.314102953081131,1.07213,0.24197295
-2.38,-2.771495085325241,-2.95259,0.18109491
-7.19,-6.845540701675414,-10.7518,3.9062593
2.1,1.4174918933749199,1.31365,0.10384189
-4.02,-3.4618461334991455,-2.79528,-0.66656613
-3.5,-3.2957141024017336,-5.56639,2.270676
-4.61,-4.878356802899837,-4.83052,-0.047836803
-2.07,-2.5997684059333803,-3.57202,0.9722516
-0.33,-0.5145727861475944,-0.47762,-0.036952786
-0.9,-1.27177602425766,-0.799137,-0.47263902
-2.7,-2.688344177417755,-3.34068,0.6523358
1.83,1.0580352874126433,0.946109,0.11192629
0.1,0.7099472038269043,-3.94705,4.656997
-3.9,-4.130284657287598,-3.7048,-0.42548466
-6.6,-6.943554911041259,-8.02315,1.0795951
2.0,1.2831687919187547,1.12003,0.16313879
-7.0,-7.896715968322754,-14.5282,6.631484
-5.66,-5.780612307510376,-6.91146,1.1308477
1.83,1.1224724696731567,0.970985,0.15148747
-0.1,-0.28870781216430663,-0.133123,-0.15558481
-0.45,-0.419811858279705,-0.52667,0.10685814
3.16,2.1591522310256956,2.51855,-0.35939777
-0.63,-0.4055824147891999,-0.812795,0.4072126
2.51,1.52940231287241,1.62481,-0.09540769
-4.5,-4.540263099174499,-5.00348,0.4632169
-3.15,-3.310375440547466,-3.19751,-0.11286544
-2.56,-2.6150246110534665,-5.48206,2.8670354
-5.0,-4.360823303413391,-5.6162,1.2553767
2.55,1.5089985997009276,2.29093,-0.7819314
-2.56,-3.0382493399810793,-4.24467,1.2064207
-6.25,-6.18804792345047,-6.98088,0.7928321
-5.22,-4.474785154025555,-4.42823,-0.046555154
-2.92,-3.186937934179306,-3.33477,0.14783207
-6.0,-6.374421871871949,-9.76472,3.3902981
-4.5,-3.03599418649292,-0.838771,-2.1972232
-4.1,-3.893550608425141,-4.60303,0.7094794
-1.45,-1.3335064372634888,0.526665,-1.8601714
-1.93,-2.4477743934726717,-2.69166,0.2438856
-1.36,-1.5778661102962495,-1.36047,-0.21739611
-1.23,-0.7638249348640442,-0.274275,-0.48954993
0.25,0.2952146876564026,-0.276351,0.5715657
0.34,-0.22599695432281494,0.119949,-0.34594595
2.88,2.23877149848938,1.77155,0.4672215
-4.52,-5.0135315798377995,-5.18411,0.17057842
-2.26,-2.271936674041748,-3.36217,1.0902333
-5.33,-4.668915564985276,-5.15847,0.48955444
-0.78,-0.7810848490791321,-0.214983,-0.56610185
1.23,1.0249062478065492,1.45995,-0.43504375
