expt,physics_ml,physics,ml
-8.42,-12.36097950363159,-17.769,5.4080205
-10.08,-8.118168993377685,-12.6779,4.559731
-11.0,-10.546792093372344,-11.1336,0.5868079
-20.52,-17.478437116241455,-21.1951,3.716663
-9.34,-6.396735258769989,-5.4432,-0.95353526
-10.0,-8.366579133014678,-8.58373,0.21715087
-10.78,-14.396780994415284,-21.678,7.281219
-10.17,-9.964658990097046,-11.2377,1.273041
-10.21,-9.59868558883667,-15.2775,5.6788144
-9.51,-9.557693021392822,-12.4726,2.914907
-14.21,-14.59250641593933,-16.0251,1.4325936
-11.85,-13.852643981170655,-12.3627,-1.489944
-9.76,-9.596825252723693,-8.4712,-1.1256253
-9.65,-9.225308263397217,-10.4176,1.1922917
-9.8,-10.177299110794067,-7.23115,-2.946149
-18.72,-10.241657138824461,-17.676,7.434343
-10.64,-9.032358387756348,-10.1438,1.1114416
-7.77,-8.190358658370972,-4.21856,-3.9717987
-9.61,-7.120327503967285,-12.1478,5.0274725
-9.94,-5.343232556152344,-14.8108,9.467567
-13.43,-14.535326398086546,-17.8482,3.3128736
-7.78,-8.784331578826905,-12.8871,4.1027684
-8.61,-7.9320517436981195,-10.5117,2.5796483
-16.92,-9.82852784423828,-17.3403,7.511772
-8.11,-8.05171463596344,-9.05962,1.0079054
-8.84,-7.673728538436889,-6.28067,-1.3930585
-18.17,-10.07499682998657,-16.926,6.851003
-9.29,-9.160677812023163,-8.61467,-0.5460078
-15.83,-8.709562023162842,-14.7955,6.085938
-9.53,-15.342831279373168,-18.0566,2.7137687
-23.62,-27.59585920639038,-31.9107,4.314841
-9.2,-9.319975454330445,-12.057,2.7370245
-9.3,-10.618485430145263,-13.8859,3.2674146
-11.53,-11.186603485584259,-12.074,0.8873965
-9.84,-9.601285682487488,-10.2508,0.6495143
-8.41,-7.101323032073974,-7.23743,0.13610697
-11.01,-10.935285890388489,-10.2653,-0.6699859
-10.27,-8.361522979450227,-8.7672,0.40567702
-9.4,-11.515356648254393,-20.6653,9.149943
-9.82,-8.77102178226471,-7.36811,-1.4029118
-8.7,-8.54951887397766,-11.2303,2.6807811
-8.68,-8.332173384857178,-11.7117,3.3795266
-8.84,-9.756926210784911,-14.6284,4.871474
-9.37,-7.96279885597229,-10.9582,2.9954011
-18.06,-9.56024060974121,-20.9376,11.377359
-8.26,-7.464700780563355,-9.31718,1.8524792
-9.61,-7.910024477005004,-10.376,2.4659755
-8.18,-9.087231723976135,-10.0397,0.9524683
-9.62,-8.537310804214478,-9.37959,0.8422792
-9.31,-10.180301308364868,-8.05697,-2.1233313
-9.3,-9.190022638702391,-7.6484,-1.5416226
-12.64,-11.235019678878784,-14.8973,3.6622803
-11.95,-11.429148004379272,-9.72609,-1.703058
-9.63,-8.060745507202148,-8.64271,0.5819645
-15.46,-7.399991900634767,-18.1672,10.767208
-8.72,-7.642006406784057,-10.76,3.1179936
-8.83,-10.092151426315308,-13.2865,3.1943486
-7.81,-8.756710292663573,-7.41134,-1.3453703
-9.71,-10.536956990680695,-9.85646,-0.680497
-9.44,-10.297480441474914,-10.7214,0.42391956
-8.21,-10.406940444030761,-8.35254,-2.0544004
-10.22,-9.873060334777833,-8.6186,-1.2544603
-9.4,-10.24298213230133,-8.65161,-1.5913721
-9.28,-6.99793062122345,-8.89433,1.8963994
-8.15,-9.09302612991333,-15.9772,6.884174
-9.45,-7.87161547317505,-10.2489,2.3772845
-25.47,-20.51003430404663,-25.7379,5.2278657
-17.74,-9.917416006469725,-16.6514,6.733984
