epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3396961212158205,1.551569202313448,1.444497889489711,2.5985201593677845,,-0.07412355089114148
2,2.137024688720703,1.5614337816396493,1.46859285255397,2.589910103433699,,-0.06321760924018079
3,2.1269102096557617,1.531816691868632,1.4325093141981295,2.5656489075464495,,-0.06932407118489933
4,2.039066123962402,1.4853641723075202,1.3822419174583305,2.550060189853508,,-0.07460506988444622
5,1.9606336593627929,1.4283422610668115,1.3284489630706815,2.5310497331839765,,-0.07519543525799348
6,1.983024787902832,1.3944961942693044,1.2819063802591868,2.5120880359656805,,-0.08782998177086318
7,1.979182815551758,1.3795257978808793,1.2475810302377675,2.4985101560810024,,-0.10576047923553743
8,1.8376964569091796,1.3787913619242393,1.2446260810216743,2.475224010059261,,-0.10779565280556634
9,1.81310977935791,1.3844891846566774,1.252210124611411,2.4551113333707786,,-0.10563647222251579
10,1.8237648010253906,1.392741803239075,1.2604250810995294,2.4557149675294925,,-0.10497785558513271
11,1.8186820983886718,1.3867677957869173,1.2564413676642596,2.4572166028006195,,-0.10372662941282822
12,1.7840333938598634,1.360498188143994,1.222794924045951,2.4537113058423636,,-0.11261353918808727
13,1.7193988800048827,1.3381291264194892,1.1888549308676108,2.4645023088820763,,-0.1255613209619613
14,1.7484418869018554,1.3305019803688338,1.1817623352979378,2.4737393944425623,,-0.12586257035632867
15,1.7978178024291993,1.330570004097811,1.18500654323146,2.4729921421248795,,-0.12283768532569103
16,1.7210058212280273,1.3365548944997334,1.1899360735364144,2.4782805399881926,,-0.12321571235972131
17,1.7330434799194336,1.340937265195602,1.1919812364326565,2.4803801118664492,,-0.12496507848457314
18,1.7273262023925782,1.3419370761422253,1.1849516421282058,2.471853771915565,,-0.13248256589785334
19,1.773897361755371,1.3293117515626667,1.1678317959005209,2.4684416839314745,,-0.1382732994845613
20,1.6992733001708984,1.3120642359561026,1.1403193062758026,2.4729196137724854,,-0.15061126189400936
21,1.7099916458129882,1.305978145014672,1.137034471611439,2.460434696871609,,-0.14858271901273234
22,1.7013957977294922,1.295599498015863,1.1344093627853475,2.463142253420885,,-0.14209168270150793
23,1.6845455169677734,1.2861656922390794,1.1393823395362033,2.46064352808934,,-0.12882712642590696
24,1.6786512374877929,1.275400973536703,1.1367493885899385,2.456687443254472,,-0.12197198990249948
25,1.642434310913086,1.2750844300597841,1.1393163363992422,2.4633588662005312,,-0.11916628360621143
26,1.6540443420410156,1.27060340869437,1.1303965241608638,2.4750145436068616,,-0.12403336487396506
