expt,physics_ml,physics,ml
-4.72,-5.300899732131958,-3.22227,-2.0786297
-3.04,-3.1330292823028563,-2.11372,-1.0193093
-4.59,-2.757210210647583,-0.447715,-2.3094952
-3.82,-4.261451746063233,-6.57758,2.3161283
-2.93,-3.1704906263256074,-3.66474,0.49424937
-0.98,-1.7469497312831879,-1.45543,-0.29151973
-0.74,-0.5362358233070373,0.116715,-0.6529508
2.89,2.358269599993229,2.25602,0.1022496
-1.59,-1.784515746257782,-0.907798,-0.87671775
-3.75,-4.057811160125732,-2.45829,-1.5995212
-0.25,0.20818706119918823,-0.333791,0.54197806
-2.82,-3.0930268012428286,-2.20814,-0.8848868
-5.48,-5.228323245086671,-2.99454,-2.2337832
2.51,2.860072113342285,1.90732,0.9527521
-0.64,0.0976550888442993,1.07819,-0.9805349
-7.5,-7.876408427429199,-11.5907,3.7142916
-1.99,-2.372415860118866,-2.59119,0.21877414
-3.64,-4.236607446212768,-1.97427,-2.2623374
-4.84,-4.989990169219971,-4.24443,-0.74556017
-5.22,-2.924318564025879,-0.845567,-2.0787516
-0.83,-1.1421104333972931,-0.78156,-0.36055043
-0.68,-0.5454459310321808,-0.174978,-0.37046793
-3.56,-3.7514590131378176,-4.87666,1.125201
-2.49,-2.9078777779769895,-2.04742,-0.8604578
-4.93,-5.20008132973671,-4.83966,-0.36042133
-6.16,-6.427816889343262,-5.22681,-1.2010069
-2.23,-2.8120703526210784,-2.60682,-0.20525035
-0.53,-0.7668288654346467,-0.328502,-0.43832687
-5.1,-5.032430400447845,-4.24733,-0.7851004
-4.47,-4.3612828094100955,-3.01116,-1.3501228
-7.17,-7.204347900924683,-5.51506,-1.6892879
0.29,0.20284655441665644,0.587594,-0.38474745
-2.78,-3.0608490749359127,-4.6221,1.5612509
3.43,3.467453989200592,3.87818,-0.410726
-3.15,-4.696348541297913,-6.23754,1.5411915
-5.85,-6.894359225330353,-6.02331,-0.8710492
-6.21,-6.6368192498397836,-8.16397,1.5271508
-5.71,-6.612745446186065,-7.41548,0.80273455
-1.14,-1.6555966232585908,-1.37383,-0.28176662
-2.4,-2.626285015573502,-3.03474,0.40845498
-2.33,-2.110089920326233,-0.656971,-1.4531189
-1.14,-1.7530226663742066,-0.168841,-1.5841817
2.38,2.2129025787258145,1.92139,0.29151258
-5.88,-6.466255402603149,-7.25704,0.7907846
-2.81,-2.9080060866069792,-2.60627,-0.3017361
1.77,1.9743426802921293,2.14558,-0.17123732
-6.5,-5.696842846679688,-8.7748,3.0779572
-1.62,-1.0929277210006714,-0.702526,-0.39040172
-1.79,-2.0910337805747985,-2.24375,0.15271622
-6.79,-6.71467685962677,-5.55451,-1.1601669
-1.1,-1.6852976668167114,0.13347,-1.8187677
-0.9,-1.4599527130413055,-1.10628,-0.3536727
-3.41,-3.498930841808319,-2.60413,-0.89480084
-3.52,-3.6829983117866516,-2.92428,-0.7587183
-1.43,-1.5149380540180206,-1.25393,-0.26100805
0.0,-0.02416648500061036,0.494274,-0.5184405
1.47,1.3901241690921784,1.58098,-0.19085583
-2.38,-2.790798813896179,-2.19608,-0.5947188
-7.19,-7.150475131607056,-11.0791,3.9286249
2.1,1.2787489014816285,1.77912,-0.5003711
-4.02,-3.6329212113165856,-3.53689,-0.09603121
-3.5,-3.501263746843338,-3.82261,0.32134625
-4.61,-5.1896562792587275,-3.38543,-1.8042263
-2.07,-2.2565978390216825,-1.9494,-0.30719784
-0.33,-0.5507491403884888,-0.111232,-0.43951714
-0.9,-0.591560871088028,-0.454687,-0.13687387
-2.7,-3.053316225118637,-3.21382,0.16050377
1.83,1.4824171438026428,1.41048,0.071937144
0.1,0.29183697708129885,-0.295295,0.587132
-3.9,-4.358375270919799,-2.54708,-1.8112953
-6.6,-7.078020086917877,-6.11241,-0.9656101
2.0,1.402588579187393,1.58001,-0.17742142
-7.0,-8.113344146728515,-10.9895,2.8761559
-5.66,-5.592011517658234,-5.03739,-0.5546215
1.83,1.523089378130436,1.48245,0.040639378
-0.1,-0.26790159278488157,0.237144,-0.5050456
-0.45,-0.42647623118019107,-0.175011,-0.25146523
3.16,2.3765044698524473,3.02248,-0.64597553
-0.63,-0.4717763240954876,-0.452146,-0.019630324
2.51,2.171433430030346,2.09389,0.07754343
-4.5,-4.472376191368102,-3.06674,-1.4056362
-3.15,-3.3238363411563636,-3.33028,0.006443659
-2.56,-2.797104537429809,-4.23319,1.4360855
-5.0,-5.843009971008301,-3.71136,-2.13165
2.55,2.024859477825165,2.63282,-0.6079605
-2.56,-3.385311967315674,-3.25219,-0.13312197
-6.25,-5.600099513931275,-5.03392,-0.5661795
-5.22,-5.199469320049286,-4.53999,-0.6594793
-2.92,-3.5682999938583375,-2.03486,-1.53344
-6.0,-7.394241571006775,-8.46006,1.0658184
-4.5,-3.545066318893433,-1.1554,-2.3896663
-4.1,-4.063412401504516,-5.42207,1.3586576
-1.45,-1.3039185645370484,-0.198253,-1.1056656
-1.93,-2.3044653805446624,-2.59937,0.29490462
-1.36,-2.05319987947464,-1.79157,-0.26162988
-1.23,-1.4403335725021362,-0.64337,-0.7969636
0.25,-0.0006060967826843067,-0.30804,0.3074339
-2.45,-2.61475461771965,-2.42453,-0.19022462
0.34,0.19278432952880853,1.16712,-0.9743357
-5.74,-10.16352682876587,-15.6455,5.481973
2.88,2.6390040681648252,2.27878,0.36022407
-4.52,-5.100164006767273,-5.89031,0.790146
-2.26,-2.4896703546619414,-2.43606,-0.053610355
-5.33,-4.758051946487427,-5.53734,0.77928805
-0.78,-0.9332346360812187,-0.872876,-0.060358636
1.23,0.8554828488159181,1.72768,-0.87219715
-5.04,-5.287731139831543,-6.36168,1.0739489
-2.22,-2.3183994940567016,-3.02813,0.7097305
0.75,0.41222356012344363,1.24953,-0.83730644
-4.01,-4.72291129319191,-4.48067,-0.2422413
-3.68,-3.699513433084488,-3.42936,-0.27015343
-0.4,-0.3862868724861145,0.501321,-0.8876079
-2.4,-3.0210267567825317,-3.16852,0.14749324
-4.78,-4.932732403430939,-4.12816,-0.8045724
-3.84,-3.6522852895283697,-3.61894,-0.03334529
-3.37,-3.5006423757076264,-3.62975,0.12910762
-4.68,-6.563325348281861,-8.8229,2.2595747
-1.24,-1.4561546341300011,-1.55695,0.100795366
-4.39,-4.488993186569214,-2.54335,-1.9456432
-1.88,-1.8336158883476257,-2.38699,0.5533741
-6.13,-6.052899571285248,-5.37761,-0.6752896
-6.13,-6.439849797096253,-5.73784,-0.7020098
-6.09,-5.935819756469726,-8.48621,2.5503902
-3.65,-3.1911968466567995,-1.38743,-1.8037668
-3.71,-3.2359284846115113,-1.88443,-1.3514985
-4.69,-5.579149836988449,-5.19547,-0.38367984
-3.78,-3.434521839630604,-3.33095,-0.10357184
-1.4,-1.459816198814392,-0.814638,-0.6451782
1.16,1.3923296316242217,1.11506,0.27726963
-1.08,-0.3521765663642883,-0.824977,0.47280043
-4.31,-4.3149489692306515,-4.62461,0.30966103
1.32,1.0634086150727273,0.979696,0.083712615
-6.69,-7.237288363494873,-9.75254,2.5152516
-0.85,-1.214140683418274,-0.611056,-0.6030847
-7.65,-8.179757767868042,-10.5162,2.3364422
-0.9,-1.2048524804782867,-1.42557,0.22071752
2.93,2.9543976972961428,2.67309,0.2813077
-2.93,-2.671369226055145,-3.25283,0.5814608
-4.85,-5.480216218185425,-3.44245,-2.0377662
-5.91,-5.772962795257568,-5.0985,-0.6744628
-3.64,-3.907710687599182,-1.99121,-1.9165007
2.88,1.9636476590728762,2.60951,-0.64586234
-0.86,-0.7266350579185485,-0.601092,-0.12554306
-5.53,-5.768353880596161,-5.0237,-0.7446539
-4.95,-5.539716987037659,-7.45565,1.915933
0.14,0.39552705135345456,0.9559,-0.56037295
-0.8,-1.1240860958881378,-0.783307,-0.3407791
-7.47,-7.530232610502243,-7.11554,-0.4146926
-1.92,-2.289947081127167,-3.26379,0.9738429
-2.01,-1.7231536098098754,-1.13631,-0.5868436
-3.17,-2.864240472679138,-1.68438,-1.1798605
-6.23,-6.9979989158535005,-6.69444,-0.30355892
-2.64,-3.118176103591919,-1.58225,-1.5359261
-4.04,-4.091846196746826,-6.64135,2.5495038
-5.26,-5.472382721595764,-5.20993,-0.26245272
-0.11,-0.08428938715171813,0.315228,-0.3995174
-3.12,-3.07606308921814,-1.45809,-1.6179731
-1.74,-1.8570847766952514,-0.463833,-1.3932518
-3.92,-3.426141311149597,-2.14173,-1.2844113
-1.21,-1.5277345566558838,-0.721355,-0.80637956
-4.7,-5.540007174081802,-5.08732,-0.45268717
-5.94,-5.5650093458747865,-6.28411,0.71910065
-4.4,-4.774502316627503,-2.81291,-1.9615923
-2.11,-2.5148603531074523,-2.15562,-0.35924035
