expt,physics_ml,physics,ml
-9.01,-7.799685899887085,-6.82641,-0.9732759
-8.42,-11.298608980941772,-13.7258,2.427191
-10.08,-7.995557971954346,-12.6835,4.687942
-11.0,-9.604981521892547,-10.5443,0.9393185
-10.03,-8.996555572509765,-13.9935,4.9969444
-20.52,-16.06957436027527,-15.0244,-1.0451744
-9.73,-11.598476307106019,-10.2147,-1.3837763
-9.34,-6.746701847000122,-6.18442,-0.56228185
-10.0,-6.652916239881516,-7.0254,0.37248376
-10.78,-14.592158979415892,-17.7065,3.114341
-10.17,-9.210618813896179,-10.1784,0.9677812
-10.21,-10.588712088394166,-13.1193,2.530588
-9.51,-9.33670703573227,-10.0267,0.68999296
-14.21,-13.853030460059642,-13.9255,0.07246954
-11.85,-13.232111128747464,-13.2855,0.05338887
-16.43,-12.653715405464173,-14.16,1.5062846
-9.76,-7.217762058763504,-7.04878,-0.16898206
-9.65,-8.86149263223648,-9.32659,0.46509737
-7.98,-11.879688998031616,-13.9733,2.093611
-9.8,-7.8644648610687256,-5.59666,-2.2678049
-18.72,-13.790964016580581,-14.1359,0.34493598
-10.64,-8.612446934814454,-9.25937,0.64692307
-7.77,-8.299132478027344,-6.11753,-2.1816025
-9.61,-8.516482976531982,-10.4711,1.954617
-9.94,-8.260259823226928,-11.0994,2.8391402
-11.14,-10.215050424461365,-9.59913,-0.6159204
-9.41,-11.17701945590973,-12.4405,1.2634805
-13.43,-15.317791877365112,-13.0406,-2.2771919
-7.78,-10.335571539402007,-11.0125,0.67692846
-8.61,-8.935238691711426,-10.5289,1.5936613
-16.92,-13.559020861053467,-14.2034,0.64437914
-8.11,-7.492226332819462,-7.41635,-0.07587633
-8.84,-8.619960091238022,-8.43913,-0.18083009
-18.17,-13.766222952842712,-14.699,0.93277705
-9.29,-6.951635907869339,-7.24523,0.2935941
-15.83,-12.10615360250473,-12.7274,0.6212464
-9.53,-15.57979703526497,-16.0648,0.48500296
-23.62,-24.825624520492553,-22.5047,-2.3209245
-9.2,-8.884796903133392,-9.61,0.7252031
-9.3,-11.9901220993042,-10.2154,-1.7747221
-11.53,-12.326796539473534,-12.2513,-0.07549654
-9.84,-7.634566396408081,-9.03768,1.4031136
-8.41,-7.206399991598129,-7.36834,0.16194001
-11.01,-8.391510932750702,-9.22382,0.83230907
-9.86,-8.612515226783753,-9.63719,1.0246748
-10.27,-8.448140330410004,-9.3376,0.88945967
-9.4,-12.635560662841797,-13.4876,0.85203934
-9.82,-9.308217894878387,-9.72809,0.4198721
-8.7,-9.397217153167725,-11.8161,2.4188828
-8.68,-9.209196710090637,-9.88973,0.6805333
-8.84,-10.630840670394898,-12.6393,2.0084593
-9.37,-8.085174262094498,-8.57705,0.49187574
-18.06,-15.982234661865235,-17.6828,1.7005653
-12.74,-10.144843475341798,-11.992,1.8471565
-8.26,-7.746246306209564,-8.45328,0.7070337
-9.61,-8.767566388511657,-10.4759,1.7083336
-8.18,-7.994267543067933,-9.17524,1.1809725
-9.13,-7.88238189189911,-9.06243,1.1800481
-9.62,-8.776727269420624,-8.49376,-0.28296727
-9.31,-7.16925635020256,-7.01392,-0.15533635
-9.3,-11.697855882644653,-9.52375,-2.174106
-12.64,-13.244569460821152,-13.5082,0.26363054
-11.95,-8.650905771026611,-9.88401,1.2331042
-7.78,-7.173927733410597,-7.21377,0.039842267
-9.52,-9.096038693106175,-9.1346,0.038561307
-9.63,-8.845122871370316,-9.06722,0.22209713
-15.46,-13.273073238945008,-14.4746,1.2015268
-8.72,-7.997003447771073,-8.37475,0.37774655
-8.83,-9.715881108570098,-10.1893,0.4734189
-7.81,-4.986335040435791,-5.49561,0.50927496
-9.71,-8.170501330442429,-8.65282,0.48231867
-9.44,-10.60833057436943,-10.8391,0.23076943
-8.21,-6.692368868732452,-7.4364,0.74403113
-10.22,-8.903335986328125,-11.1577,2.254364
-9.4,-7.194532092981339,-7.67168,0.4771479
-9.28,-8.281162326056958,-8.40352,0.122357674
-8.15,-10.340348142242432,-13.9611,3.6207519
-9.45,-7.964779537200927,-10.068,2.1032205
-25.47,-19.815487557220457,-18.0083,-1.8071876
-17.74,-13.45641189956665,-14.8265,1.3700881
