expt,physics_ml,physics,ml
-4.59,-4.083934512138367,-2.215,-1.8689345
-2.82,-2.5230915083885193,-1.839,-0.6840915
-7.5,-8.279470813751221,-13.788,5.508529
-1.99,-2.8099073009490967,-3.258,0.4480927
-0.99,-1.1926477198600771,-1.7380000000000002,0.5453523
1.38,1.0169782648086547,0.176,0.84097826
0.29,0.2140114617347717,-0.53,0.74401146
-5.85,-6.99156260740757,-7.212,0.2204374
-10.03,-7.279599594116213,-17.249000000000002,9.9694
-1.14,-1.5113659954071048,-2.2350000000000003,0.723634
1.77,0.22575469398498527,-1.971,2.1967547
-3.41,-3.8201564073562624,-4.95,1.1298436
-20.52,-19.38151972579956,-14.703,-4.6785197
-7.19,-6.100178634643555,-13.637,7.5368214
-4.02,-4.015045594215393,-3.149,-0.8660456
0.1,-2.2060910301208487,-8.008,5.801909
-5.66,-5.3344375457763675,-6.384,1.0495625
1.83,0.48822155940532685,0.388,0.10022156
-0.63,0.05767325687408431,-1.0570000000000002,1.1146733
2.51,1.6742596259117126,1.349,0.32525963
-6.25,-5.437184506416321,-6.356,0.9188155
-4.8,-4.646886730194092,-4.9,0.25311327
-7.77,-7.112677589416505,-3.0660000000000003,-4.0466776
-4.78,-4.435053266525268,-6.364,1.9289467
-3.65,-3.1159585742950435,-1.2779999999999998,-1.8379586
-13.43,-15.420424517631531,-14.259,-1.1614245
-7.47,-7.823328609466552,-9.37,1.5466714
-8.61,-11.506451856732369,-11.634,0.12754814
-5.26,-4.774806924819947,-5.871,1.0961931
-4.4,-3.7102266141176226,-3.829,0.118773386
-3.04,-3.0618469867706297,-4.941,1.879153
-4.59,-4.6063926219940186,-5.5,0.8936074
-0.16,0.004871399879455618,-0.567,0.5718714
-6.5,-6.264458454132081,-11.438,5.1735415
-0.1,-0.2563114253282545,-0.1059999999999998,-0.15031143
-1.31,-1.3060407395362854,-2.137,0.83095926
-3.84,-3.510824284553528,-5.085,1.5741757
-15.83,-13.88317021369934,-17.84,3.9568298
-0.89,-1.217203094482422,-2.677,1.4597969
-9.53,-14.494663448333739,-19.345,4.8503366
-6.02,-7.861281761169433,-9.334,1.4727182
-1.46,-2.1923911114931105,-2.074,-0.11839111
-9.84,-9.1899866065979,-11.571,2.3810134
-1.2,-0.997954695701599,-2.368,1.3700453
-3.45,-5.254225234508515,-4.517,-0.73722523
-0.3,-1.06555628156662,-1.856,0.7904437
2.93,2.606531307220459,-3.103,5.7095313
-3.81,-3.5507067127227785,-2.192,-1.3587067
-1.96,-2.8157439146041865,-2.5409999999999995,-0.2747439
1.01,0.45944438552856437,-0.4690000000000001,0.9284444
-2.44,-1.5642232513427743,-4.085000000000001,2.5207767
-2.87,-3.526297678947449,-5.365,1.8387023
-5.56,-8.152921840667725,-4.647,-3.5059218
-4.16,-3.51490440750122,-7.478999999999999,3.9640956
-4.4,-6.001249687194825,-9.742,3.7407503
-3.95,-4.145900689125061,-5.886,1.7400993
0.67,0.11199481678009027,0.5519999999999999,-0.44000518
-2.49,-2.4278837804794313,-3.938,1.5101162
2.48,1.9455319509506226,1.411,0.53453195
-2.49,-2.5690765686035153,-5.132,2.5629234
-2.3,-1.335498486995697,-2.049,0.7135015
-9.62,-8.018549809932708,-8.347999999999999,0.3294502
-5.04,-7.170517150878906,-12.542,5.371483
-5.31,-5.1569539985656725,-7.745999999999999,2.589046
-2.13,-0.700883798122406,-0.217,-0.4838838
-1.82,-1.6137879754304887,-1.487,-0.12678798
-2.68,-1.8473198623657225,-4.872,3.0246801
-6.62,-6.11777113866806,-6.527,0.40922886
-6.35,-7.415826599121093,-11.767,4.3511734
-0.5,0.1634255561828608,-4.5840000000000005,4.7474256
-9.28,-6.9950127620697025,-9.477,2.4819872
-3.22,-1.7562850856781007,-0.6400000000000001,-1.1162851
-7.0,-7.334599739074706,-11.931,4.5964003
-4.86,-4.735206350326538,-5.309,0.57379365
-3.47,-3.212153124809265,-2.05,-1.1621531
-2.88,-3.0337408723831176,-4.819,1.7852591
-4.24,-4.307444145202637,-2.902,-1.4054441
-2.21,-0.6284299359321595,-1.286,0.65757006
-4.43,-3.2452259707450866,-3.505,0.25977403
-0.78,-0.45955844020843495,-1.126,0.66644156
