epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.882537078857422,2.575911756723346,2.845212919128951,2.940692619219063,,0.09465061844582455
2,6.038479232788086,2.428948452338253,2.7073566705883745,2.7941533262885785,,0.10283396394521466
3,5.618069458007812,2.3970884562616708,2.673304671617488,2.752164772703786,,0.10332388159434602
4,5.500000381469727,2.385054510298582,2.6637274069828623,2.738967858668942,,0.10461764816991025
5,5.435289001464843,2.3693312118755654,2.6462705871913514,2.7202082494976607,,0.1046527050771927
6,5.331439971923828,2.330085966203129,2.613944043109376,2.6720140124080975,,0.10859378480366709
7,5.091633987426758,2.247275856434793,2.5517684729444814,2.5721545430636317,,0.11932611431566707
8,4.724506759643555,2.1712557882190895,2.4899005577195292,2.471716527124292,,0.1279748978378007
9,4.39629020690918,2.113359576994014,2.446392920641742,2.386024100161403,,0.1361324016423192
10,4.256037902832031,2.0947270407512257,2.4504238886349263,2.336873076033301,,0.14515727239414522
11,4.215607452392578,2.1006553033958055,2.459348745533666,2.299032361402092,,0.14584895403275783
12,4.183223724365234,2.079920331378536,2.4094207520103406,2.348930767619325,,0.13675503556482618
13,4.109408569335938,2.039604588095684,2.374721647700738,2.303491117654882,,0.14111845905372633
14,3.983810043334961,2.0052720398508566,2.3239431515509272,2.2775691529887534,,0.13712517515215444
15,3.807179260253906,1.9295826892398364,2.2383253103033676,2.1977115894104986,,0.1379346512512456
16,3.7111766815185545,1.9342309115791436,2.2005332786910308,2.2273676800764344,,0.12101719600909419
17,3.4681819915771483,1.8522356943828813,2.1070665378006237,2.178534476113234,,0.12094105185863628
18,3.2739627838134764,1.823069116362035,2.054087356770034,2.1631316194852257,,0.11246758305901142
19,3.1732946395874024,1.796816308212797,1.982531527046783,2.15100462987246,,0.09367579597113941
20,2.943660354614258,1.6759625819584483,1.8262858252758398,2.0289456432531465,,0.08231090732727278
21,2.6365331649780273,1.6192312481590532,1.7861846987747703,2.0426502803052276,,0.09346930960176653
22,2.479924774169922,1.5602653779862958,1.7284462652707997,2.022788150119429,,0.09730177365864166
23,2.340119743347168,1.507334947437799,1.6949398427067137,1.9317765666192956,,0.11068528247546608
24,2.188873291015625,1.503170359178526,1.5677810860087165,1.827761217895957,,0.041211574375270475
25,2.1171947479248048,1.4115643521857355,1.620194362375735,1.8735607139712858,,0.1287685076771158
26,1.9841295242309571,1.457155077634912,1.5870118718639121,1.7246489918844798,,0.08182471507064784
27,1.9375402450561523,1.3633030355952567,1.557709975525636,1.8367473206441494,,0.12480303970883823
28,1.8462421417236328,1.3426086156979957,1.455565846300334,1.9347057117209987,,0.07760365557452857
29,1.7146595001220704,1.3005744372510983,1.459298423728429,1.9216954266405888,,0.10876732537803982
30,1.6283830642700194,1.2919728860436752,1.5150150554961224,1.7770642852372367,,0.14722109106658843
31,1.5739270210266114,1.2573881043417103,1.4584161863519272,1.652876180142439,,0.13783999649171969
32,1.578615379333496,1.2204603482947871,1.38585057209954,1.5979952093298093,,0.11934203234782341
33,1.457803726196289,1.3269501630620901,1.47829260470828,1.6633021565931783,,0.10237651271755852
34,1.5737253189086915,1.185565252189711,1.4421507289464688,1.5771572518751522,,0.1779186264005847
35,1.382876205444336,1.2205285967523578,1.3783473997043345,1.6936844259151334,,0.11449856762223368
36,1.3617565155029296,1.19235761722366,1.3985604968249257,1.7476373689911653,,0.14743937074541758
37,1.3526272773742676,1.1746750580224732,1.3834812094081694,1.7184216575118612,,0.15092807185651627
38,1.275283145904541,1.1088982080855239,1.3350386292342085,1.5361555812926178,,0.16938867250485554
39,1.2153285026550293,1.1307604768474506,1.387201366608694,1.5399296532885365,,0.18486205098555167
40,1.251896286010742,1.106750096846813,1.3553296530043086,1.5278600838459844,,0.18340892609150747
41,1.249642562866211,1.0993356450800402,1.3823659567203912,1.5053613119218041,,0.20474340406344296
42,1.2121237754821776,1.2505812634623898,1.5107027497047505,1.6557300399527952,,0.17218575017037493
43,1.401223373413086,1.2847438513882938,1.4653520998225622,1.5706798729239704,,0.12325245820177827
44,1.4541937828063964,1.1379830093519188,1.4732776052237242,1.5197966514894323,,0.22758412581781515
45,1.2743127822875977,1.1902416626893908,1.3119487734563984,1.5558624145354925,,0.09276818823220037
46,1.2393072128295899,1.1479840949818063,1.486817171683676,1.6071750748298814,,0.22789155462750954
47,1.1795866012573242,1.109433883660497,1.3123646216515426,1.4512656852244756,,0.15462984497072765
48,1.1394386291503906,1.058112209498939,1.3451950734780134,1.4375916208991433,,0.2134135558769325
49,1.0884737014770507,1.0450595691086328,1.254616955544606,1.3631002560905021,,0.1670289768601192
50,1.096292781829834,1.05634832644598,1.3969766080105201,1.4686145674532771,,0.24383248768183732
51,1.0638838768005372,1.0224447071636933,1.287128943549256,1.4019220211741121,,0.20563925449123724
52,0.9925481796264648,1.0155709475021868,1.2726885100436551,1.3553190739384058,,0.20202709501372715
53,0.9964409828186035,0.9892134265765153,1.2492160427748604,1.3502436331487666,,0.20813262661981677
54,0.9635360717773438,1.0164799435253546,1.3293212579657903,1.4102233364467232,,0.2353391345890043
55,0.957147216796875,1.0297527459307592,1.2403811613233584,1.3674357405730941,,0.1698094279083379
56,1.0232995986938476,0.9544702374417999,1.2369781923649537,1.2638037227353336,,0.2283855581827457
57,0.9041015625,0.938221029755677,1.2233732963439687,1.297362613993708,,0.23308688152705692
58,0.8897841453552247,0.9447557176397012,1.1984815534464288,1.3022362481316856,,0.21170608348296863
59,0.8586605072021485,0.9206906815468437,1.2466258531326324,1.3143707898646093,,0.26145388431240196
