expt,physics_ml,physics,ml
-2.49,-2.780405029296875,-5.059,2.278595
-4.72,-3.9253708581924442,-4.198,0.27262914
-3.04,-3.2331871490478514,-1.348,-1.8851871
2.89,2.8186765727996823,1.531,1.2876766
-2.49,-2.856996329307556,-4.558,1.7010037
-5.1,-3.4489044513702396,-5.384,1.9350955
-10.08,-9.68136075592041,-15.336,5.6546392
-2.49,-2.273900039672852,-4.908,2.6341
-3.15,-4.771315497398377,-6.369000000000001,1.5976845
-5.88,-7.968720565795898,-9.311,1.3422794
-2.81,-2.7862721519470215,-5.633,2.8467278
-1.79,-2.3607800164222716,-2.904,0.54322
-0.1,-0.028795576095580866,-0.4749999999999998,0.44620442
-0.45,-0.9267467880249018,-1.5649999999999995,0.6382532
-4.5,-3.539753788948059,-4.069,0.5292462
-3.15,-3.137630309104919,-4.164,1.0263697
-6.0,-7.534682418823243,-11.502,3.9673176
-1.45,-0.6485691323280334,-0.1639999999999999,-0.48456913
-16.43,-12.28050690841675,-16.787000000000003,4.506493
-9.76,-9.706176613926887,-9.946,0.23982339
-7.98,-11.231611179351807,-14.874,3.6423888
-9.61,-10.064187942504883,-15.111,5.046812
-2.4,-2.7490142717361454,-4.589,1.8399857
-3.84,-3.7770851383209227,-2.501,-1.2760851
-4.68,-7.284088035583496,-11.946,4.661912
-1.88,-0.6577849254608155,-1.661,1.0032151
1.32,1.2392383031845093,-0.0569999999999999,1.2962383
-0.8,-1.2773719415664673,-1.986,0.70862806
-0.77,-1.0620163154602054,-3.5700000000000003,2.5079837
-6.34,-6.781145454406738,-12.176,5.3948545
-3.8,-2.8802102928161624,-6.288,3.4077897
-18.17,-15.940435382843017,-19.947,4.0065646
-7.58,-4.586199729919434,-0.3680000000000001,-4.2181997
-4.12,-3.0172952251434326,-4.508,1.4907048
0.01,0.12861202478408806,-0.7050000000000001,0.833612
-0.55,-0.6188800888061525,-1.2080000000000002,0.5891199
-0.8,-1.0824416399002077,-2.7,1.6175584
-1.01,-1.299959734916687,-2.029,0.72904027
2.34,1.5026377524137495,1.3119999999999998,0.19063775
-9.2,-8.632787641525269,-11.634,3.0012124
-1.27,-1.9976982469558715,-2.537,0.53930175
1.66,1.5526635603904722,0.7079999999999999,0.84466356
-4.87,-10.245495056152343,-15.924,5.678505
-6.96,-7.995446969985961,-9.277,1.281553
-2.13,-2.735254867553711,-6.383,3.6477451
-1.28,-0.7313251467943189,-0.7439999999999998,0.012674853
-7.43,-5.786565950393676,-4.827999999999999,-0.95856595
-2.98,-3.4749975967407227,2.17,-5.6449976
-2.21,-3.021574056625366,-4.938,1.916426
-11.01,-11.536306292057038,-11.794,0.2576937
-5.73,-6.948574123978615,-7.045,0.096425876
-6.619999999999999,-8.260361553311348,-8.323,0.06263845
-5.72,-5.329332339286805,-7.087000000000001,1.7576677
-3.95,-3.844653203010559,-2.552,-1.2926532
-3.65,-3.5102581329345703,-2.282,-1.2282581
0.08,0.43799131870269775,0.06,0.37799132
-3.44,-2.9096303367614746,-2.165,-0.74463034
-5.06,-5.406275049209595,-3.691,-1.715275
-2.1,-1.742814093708992,-1.728,-0.014814094
-4.0,-3.5614479026794426,-7.220999999999999,3.659552
-4.33,-4.209231169700622,-5.433,1.2237688
-5.33,-5.761314479827881,-9.067,3.3056855
-1.12,-0.9326297121047973,-2.533,1.6003703
-4.51,-3.7462277574539184,-4.867,1.1207722
-6.46,-6.094029449462891,-10.974,4.8799706
-2.67,-2.651993501663208,-5.388,2.7360065
-8.83,-9.36060429763794,-13.612,4.2513957
1.2,0.5919637303352356,1.048,-0.45603627
2.83,2.056294054508209,1.507,0.54929405
1.68,1.647779900074005,0.8439999999999999,0.8037799
-0.14,-0.11420099735260014,-1.55,1.435799
-6.2,-4.178370269775391,-5.234,1.0556297
-3.61,-2.7988780913352964,-2.006,-0.7928781
0.56,-0.12843983614444743,-0.1140000000000001,-0.014439836
-9.45,-7.51679320526123,-12.177,4.660207
-4.87,-7.421232730865478,-14.882,7.4607673
-7.29,-6.529338765621185,-6.138,-0.39133877
-3.35,-3.5736974658966068,-5.094,1.5203025
-4.44,-3.760413547515869,-4.196,0.43558645
-4.29,-3.5485501247644424,-3.605,0.056449875
