expt,physics_ml,physics,ml
-2.49,-2.1884306297302247,-3.886,1.6975694
-4.55,-3.9317724407315255,-3.886,-0.04577244
-2.73,-3.1821887149810792,-2.164,-1.0181887
-0.53,-1.0941378427147868,-1.1310000000000002,0.036862157
-0.83,-0.5345007019042969,1.117,-1.6515007
-6.88,-4.408824111938477,-7.502000000000001,3.093176
-0.99,-1.965940378189087,-0.798,-1.1679404
1.38,0.8249280705451965,1.539,-0.7140719
-2.49,-1.9726024322509765,-3.968,1.9953976
-5.26,-4.507067318201065,-4.414,-0.09306732
-4.62,-3.8119187641143797,-2.405,-1.4069188
-1.5,-1.4803390536308285,-0.4909999999999996,-0.98933905
-0.46,-1.6790297031402588,-1.375,-0.3040297
-2.75,-2.9533591690063474,-6.869,3.9156408
-4.42,-5.617989461541176,-5.502,-0.11598946
-2.64,-1.6826591663360588,-4.667999999999999,2.9853408
-1.66,-1.596646315097809,-0.6440000000000001,-0.9526463
-7.66,-7.074680142164231,-7.261000000000001,0.18631986
-3.28,-2.7041581039428717,-4.063000000000001,1.3588419
2.56,1.4731626405715943,2.939,-1.4658374
-4.8,-3.5674870429039,-4.031,0.46351296
-4.91,-5.032287775039673,-4.861,-0.17128778
-3.88,-3.2820215129852297,-1.6150000000000002,-1.6670215
-0.77,-3.17480225610733,-2.663,-0.51180226
-6.34,-8.55975212287903,-12.242,3.6822479
-0.23,-0.7799457464218138,0.5590000000000002,-1.3389457
-4.09,-3.5363982334136965,-1.889,-1.6473982
2.06,1.41839009475708,3.037,-1.6186099
-3.13,-2.2371339092254647,-5.976000000000001,3.738866
-7.48,-7.124283651351929,-7.179,0.05471635
-1.34,-0.5477583971023559,0.7410000000000001,-1.2887584
-4.63,-3.9074582757949834,-4.2940000000000005,0.38654172
-1.01,-1.3772292761802674,-0.653,-0.7242293
1.07,-0.5354800357818603,-3.964,3.42852
0.6,0.03285053348541278,1.3310000000000002,-1.2981495
-5.99,-5.877946523666381,-8.979,3.1010535
-3.3,-2.6466707096099853,-1.061,-1.5856707
-3.73,-3.585946025848389,-2.3150000000000004,-1.270946
2.93,3.4939606590270995,0.0169999999999999,3.4769607
-4.42,-4.448816576957703,-4.341,-0.10781658
-2.16,-1.9912528429031378,-0.6160000000000005,-1.3752528
-1.96,-2.0352082958221436,-0.399,-1.6362083
-5.72,-5.165376045227051,-5.577,0.41162395
-3.95,-1.3876905908584591,0.2510000000000003,-1.6386906
-3.65,-0.9033696575164796,0.7829999999999999,-1.6863697
-5.82,-5.888599970340728,-5.164999999999999,-0.7236
-0.03,-0.08928212928771972,0.752,-0.8412821
-2.28,-3.34849453163147,-1.7270000000000003,-1.6214945
-4.73,-4.940708096981049,-4.171,-0.7697081
-0.59,-0.8655813350677488,-0.3889999999999998,-0.47658134
-1.34,-0.14418122386932364,1.104,-1.2481812
-3.3,-2.367669816970825,-3.296,0.9283302
-4.33,-3.8999603018760682,-3.636,-0.2639603
-6.27,-6.2339804706573485,-5.231,-1.0029805
0.29,-0.007128208160400495,1.382,-1.3891282
-5.04,-6.802425369262695,-11.559,4.7565746
-5.31,-4.382987108230591,-7.59,3.207013
-7.29,-7.257710902392864,-7.225,-0.032710902
-2.04,-1.9467475166320796,-3.4239999999999995,1.4772525
-1.12,-1.5697274498939515,-1.118,-0.45172745
-3.88,-3.2673252019882195,-1.5909999999999995,-1.6763252
1.31,0.6803877611160281,1.7520000000000002,-1.0716122
-5.73,-4.5574239015579225,-3.075,-1.4824239
-6.35,-8.004166122436523,-11.171,3.1668339
1.68,1.0134383363723756,2.467,-1.4535617
-2.36,-1.0586113071441652,-4.16,3.1013887
-5.49,-5.703155641794206,-5.299000000000001,-0.40415564
-3.61,-1.4406273460388181,0.1150000000000002,-1.5556273
-3.47,-2.9443467788696287,-1.7679999999999998,-1.1763468
-0.22,-0.9505112609863282,-1.471,0.52048874
-1.61,-1.4202695579528806,-0.7969999999999997,-0.62326956
-6.72,-7.276504381179809,-10.633,3.3564956
2.11,1.4372158060073854,3.051,-1.6137842
-6.74,-5.35446426010132,-10.141000000000002,4.7865357
0.18,0.5485078935623171,1.3630000000000002,-0.8144921
-2.44,-2.6230183699131007,-2.2789999999999995,-0.34401837
-3.13,-2.408079069852829,-1.95,-0.45807907
-4.24,-1.8461392154693606,-0.3490000000000002,-1.4971392
-4.2,-3.428818046569825,-6.662000000000001,3.233182
