epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.987714004516602,2.3463436107930873,2.1299053007998388,3.7528241833996834,,-0.10161874798469675
2,5.1598762512207035,2.3302492696957438,2.1200334909575327,3.516958068938926,,-0.09915681975536395
3,5.197623825073242,2.3176398338488924,2.1033122709467738,3.5509389044389223,,-0.10190002020272641
4,5.163185119628906,2.314389580827983,2.0935606208128448,3.653717616557285,,-0.10548008871574932
5,5.122917938232422,2.30615523509193,2.0842404861508723,3.6154804110025087,,-0.10647271771928998
6,5.08134765625,2.2995029067039203,2.07613656801855,3.573087529598124,,-0.10758749791616533
7,5.041225433349609,2.2800518453391185,2.046029209956477,3.5487720971545547,,-0.11437893175905327
8,4.937990951538086,2.2454393537875412,1.9878084838386736,3.5385287270629537,,-0.12960547861801783
9,4.757235717773438,2.203246219020455,1.9113373756122751,3.4895789264245867,,-0.1527249177109145
10,4.462338256835937,2.12193639490935,1.8037613397680483,3.294243514900216,,-0.1763953180093198
11,4.3004096984863285,2.173569532118454,1.878766855266363,3.265568143561678,,-0.1569128580407573
12,4.437133026123047,2.07507538883017,1.7253034840534882,3.176371563824536,,-0.20273065464106949
13,4.3331352233886715,2.076491115989454,1.726019793127281,3.1814136695760356,,-0.2030517403437032
14,4.1643424987792965,2.080948192103138,1.736428374077958,3.129940692082856,,-0.19840715757027397
15,4.140543746948242,2.0799038845455535,1.7777517946965793,3.1734555744802244,,-0.1699630346319209
16,4.086269378662109,1.9952374055372994,1.6658292020298737,3.0874103584589747,,-0.19774428441164904
17,3.7712493896484376,1.9516619340339652,1.5548383410450437,3.0428101039394084,,-0.25521855392516685
18,3.660265350341797,1.9095687057000237,1.5500081671685169,2.913283114190003,,-0.2319733186879495
19,3.4602012634277344,1.8309285293522743,1.488971737922914,3.024670092705964,,-0.22965969247098228
20,3.202851486206055,1.7181268551368996,1.3251961521667208,2.8557360645825836,,-0.29650757914421166
21,2.8915241241455076,1.8505168419934281,1.3927254816120866,2.9520999481491255,,-0.3287017911465551
