expt,physics_ml,physics,ml
-9.01,-9.35705399799347,-10.528,1.170946
-8.42,-12.340518806457517,-17.747999999999998,5.407481
-10.08,-4.382147346496582,-15.336,10.953853
-11.0,-8.30096538925171,-13.534,5.2330346
-10.03,-8.63369982147217,-17.249000000000002,8.6153
-20.52,-14.231666347265243,-14.703,0.47133365
-9.73,-12.308316813468933,-14.286,1.9776832
-9.34,-6.16699317264557,-5.558000000000001,-0.6089932
-10.0,-6.63318084526062,-10.138,3.5048192
-10.78,-16.85167079925537,-22.31,5.458329
-10.17,-9.011642855644226,-10.994,1.9823571
-10.21,-9.886906875610352,-14.964,5.077093
-9.51,-8.135075431823731,-12.156,4.0209246
-14.21,-13.50525712776184,-16.648,3.1427429
-11.85,-12.526486331939697,-16.782,4.2555137
-16.43,-13.964091836929324,-16.787000000000003,2.8229082
-9.76,-7.281839509963989,-9.946,2.6641605
-9.65,-8.180046698570251,-10.122,1.9419533
-7.98,-6.520669387817383,-14.874,8.353331
-9.8,-6.6601222181320185,-8.065,1.4048778
-18.72,-15.49665947341919,-20.654,5.1573405
-10.64,-7.359219005584716,-9.078,1.718781
-7.77,-6.627862707138062,-3.0660000000000003,-3.5618627
-9.61,-8.736911235809327,-15.111,6.374089
-9.94,-8.127993240356446,-13.765,5.6370068
-11.14,-10.482839767456055,-12.292,1.8091602
-9.41,-9.75611385154724,-13.113,3.3568861
-13.43,-13.553042825698853,-14.259,0.7059572
-7.78,-10.251702367782594,-13.662,3.4102976
-8.61,-5.37579744720459,-11.634,6.2582026
-16.92,-14.130215187072753,-20.52,6.389785
-8.11,-7.032208758354187,-8.756,1.7237912
-8.84,-7.15638027381897,-8.952,1.7956197
-18.17,-14.715486499786376,-19.947,5.2315135
-9.29,-7.040123693466187,-10.217,3.1768763
-15.83,-11.894510116577148,-17.84,5.94549
-9.53,-15.047573299407958,-19.345,4.2974267
-23.62,-22.654577251195906,-22.502,-0.15257725
-9.2,-8.068895277023316,-11.634,3.5651047
-9.3,-10.598244196891784,-11.607,1.0087558
-11.53,-11.804424255371096,-16.368000000000002,4.5635757
-9.84,-9.056777854919433,-11.571,2.5142221
-8.41,-6.835840563774109,-8.355,1.5191594
-11.01,-8.801487297058106,-11.794,2.9925127
-9.86,-5.611107315063476,-11.039,5.4278927
-10.27,-8.436404616355896,-10.257,1.8205954
-9.4,-11.42527917480469,-17.086000000000002,5.660721
-9.82,-8.18396720790863,-10.174,1.9900328
-8.7,-5.962335754394532,-15.351,9.388664
-8.68,-9.216224241256715,-12.3,3.0837758
-8.84,-13.411260972976685,-16.936,3.524739
-9.37,-7.4532413578033445,-10.51,3.0567586
-18.06,-18.117586967468263,-25.222,7.104413
-12.74,-8.824016345977784,-15.464,6.6399837
-8.26,-7.772565134048461,-11.283,3.5104349
-9.61,-9.047051458358764,-12.03,2.9829485
-8.18,-7.994491333961486,-8.745,0.75050867
-9.13,-8.273962285995484,-11.928,3.6540377
-9.62,-6.715395520210265,-8.347999999999999,1.6326045
-9.31,-5.275683238983154,-9.978,4.7023168
-9.3,-12.183148511886596,-12.834,0.6508515
-12.64,-14.011601593017577,-18.377,4.3653984
-11.95,-8.299173999786378,-11.476,3.176826
-7.78,-7.28584912776947,-9.035,1.7491509
-9.52,-8.14735174560547,-12.579,4.4316483
-9.63,-8.480763857841492,-10.343,1.8622361
-15.46,-15.944271640777586,-22.705,6.7607284
-8.72,-7.496631959915161,-10.304,2.807368
-8.83,-8.857491027832031,-13.612,4.754509
-7.81,-4.367418159484863,-9.064,4.696582
-9.71,-6.281578891754151,-11.643,5.361421
-9.44,-9.946280342102053,-14.281000000000002,4.3347197
-8.21,-9.416839448928833,-9.942,0.52516055
-10.22,-8.461198835372924,-11.28,2.8188012
-9.4,-5.360986778259278,-10.547,5.186013
-9.28,-9.087215276479721,-9.477,0.38978472
-8.15,-12.586284286499023,-18.357,5.7707157
-9.45,-7.918243839263916,-12.177,4.258756
-25.47,-16.568802410125734,-17.106,0.5371976
-17.74,-14.441683128356935,-19.853,5.411317
