expt,physics_ml,physics,ml
-2.49,-2.413345880355835,-3.00434,0.5909941
-4.72,-4.640333640594482,-3.22227,-1.4180636
-3.04,-3.3531602027130125,-2.11372,-1.2394402
2.89,2.7996954822731017,2.25602,0.5436755
-2.49,-2.4599999536705015,-2.04742,-0.41257995
-5.1,-4.768837084369659,-4.24733,-0.5215071
-10.08,-13.224150129318238,-12.6835,-0.5406501
-2.49,-2.357651654987335,-3.08453,0.72687835
-3.15,-2.613771908798218,-6.23754,3.623768
-5.88,-7.343904963173866,-7.25704,-0.08686496
-2.81,-2.6582911309194563,-2.60627,-0.05202113
-1.79,-1.8196429848670959,-2.24375,0.42410702
-0.1,0.0723459041776657,0.237144,-0.1647981
-0.45,-0.2821137368307114,-0.175011,-0.10710274
-4.5,-4.635284626235961,-3.06674,-1.5685446
-3.15,-4.093592697410584,-3.33028,-0.7633127
-6.0,-6.895701169548035,-8.46006,1.5643588
-1.45,-1.814120257118225,-0.198253,-1.6158673
-16.43,-12.484060082435608,-14.16,1.6759399
-9.76,-7.9586714861679075,-7.04878,-0.9098915
-7.98,-14.698338945674896,-13.9733,-0.72503895
-9.61,-7.6723062072753905,-10.4711,2.7987938
-2.4,-2.6199265980911255,-3.16852,0.5485934
-3.84,-3.8400891614580153,-3.61894,-0.22114916
-4.68,-5.880787792587281,-8.8229,2.9421122
-1.88,-1.4568855059051513,-2.38699,0.9301045
1.32,0.9974929038486481,0.979696,0.017796904
-0.8,-0.9143134047574997,-0.783307,-0.1310064
-0.77,-1.1496557286405564,-1.07919,-0.07046573
-6.34,-7.532550691337585,-8.94347,1.4109193
-3.8,-3.775365893807411,-3.77384,-0.0015258938
-18.17,-18.03371655845642,-14.699,-3.3347166
-7.58,-8.380459648971557,-5.11088,-3.2695796
-4.12,-3.3194933509826656,-4.6225,1.3030066
0.01,0.3013674624185562,0.375423,-0.07405554
-0.55,-0.3696253689727783,-0.567071,0.19744563
-0.8,-1.369833282245636,-0.724339,-0.6454943
-1.01,-1.6221196185922622,-1.60231,-0.019809619
2.34,2.2748487554502486,2.04397,0.23087876
-9.2,-8.821266040802001,-9.61,0.78873396
-1.27,-1.5457314391708374,-1.91256,0.36682856
1.66,1.8136870258045197,1.88402,-0.070332974
-4.87,-9.253045875432491,-9.34169,0.088644125
-6.96,-5.519119122085572,-8.77556,3.2564409
-2.13,-2.2959772860336303,-3.46643,1.1704527
-1.28,-0.5916901241683961,1.02436,-1.6160501
-7.43,-7.088035033988953,-5.62005,-1.467985
-2.98,-3.1801375531311034,0.646113,-3.8262506
-2.21,-2.4701215489768984,-3.06409,0.59396845
-11.01,-10.066658168144226,-9.22382,-0.84283817
-5.73,-5.298691298294067,-8.18555,2.8868587
-6.619999999999999,-7.175289828052521,-7.53624,0.36095017
-5.72,-4.204253838272095,-6.34872,2.1444662
-3.95,-3.6706963811950684,-0.380633,-3.2900634
-3.65,-3.2554893883343508,-0.00730733,-3.248182
0.08,0.9390914845485687,0.944102,-0.0050105155
-3.44,-2.937723429298401,-3.01885,0.08112657
-5.06,-3.105661404151917,-4.27852,1.1728586
-2.1,-1.3676541905021669,-1.29096,-0.07669419
-4.0,-4.295086970214844,-5.01888,0.723793
-4.33,-3.6888960710906984,-4.63614,0.9472439
-5.33,-6.380111812915802,-7.25259,0.8724782
-1.12,-1.4936123935937882,-1.62985,0.1362376
-4.51,-3.939945415306091,-2.7438,-1.1961454
-6.46,-6.051381354293824,-8.97296,2.9215786
-2.67,-2.4304475789546967,-2.37805,-0.05239758
-8.83,-10.789498626518249,-10.1893,-0.6001986
1.2,1.4793749046897888,1.56806,-0.088685095
2.83,2.624215159597397,2.31219,0.31202516
1.68,1.9887628979849816,1.91633,0.0724329
-0.14,-0.037752095199585,0.953224,-0.9909761
-6.2,-3.7587820162963865,-2.57752,-1.181262
-3.61,-2.7444673893356324,-2.39799,-0.3464774
0.56,0.17579470133972164,0.712602,-0.5368073
-9.45,-8.061119478225708,-10.068,2.0068805
-4.87,-9.24479855430603,-9.58663,0.34183145
-7.29,-6.460430679073334,-5.75799,-0.7024407
-3.35,-4.647334961013794,-3.82433,-0.82300496
-4.44,-5.30207611289978,-3.11516,-2.186916
-4.29,-5.378977065830231,-5.72353,0.34455293
