expt,physics_ml,physics,ml
-3.82,-3.6769101868438723,-6.57758,2.9006698
-2.93,-2.9650882818603517,-3.66474,0.6996517
-0.98,-1.2016720463562012,-1.45543,0.25375795
-0.74,-0.6340944310760498,0.116715,-0.75080943
-1.59,-1.152000271103859,-0.907798,-0.24420227
-3.75,-3.804075617828369,-2.45829,-1.3457856
-4.55,-5.077838398914337,-4.56098,-0.5168584
-2.73,-2.746265255241394,-1.61028,-1.1359853
-0.53,-0.29404005516052245,0.516745,-0.81078506
-0.25,-0.008911800733566289,-0.333791,0.3248792
-5.48,-4.919118070640565,-2.99454,-1.9245781
2.51,2.783747352428436,1.90732,0.87642735
-0.64,-0.04612526184082033,1.07819,-1.1243153
-0.83,-0.8738584157928466,0.0647066,-0.938565
-6.88,-6.575171757926941,-7.73074,1.1555682
-3.64,-3.584203257102966,-1.97427,-1.6099333
-4.84,-4.870974356346131,-4.24443,-0.62654436
-5.22,-4.798973572341919,-0.845567,-3.9534066
-9.01,-8.434583489570617,-6.82641,-1.6081735
-0.83,-0.8440301231718064,-0.78156,-0.062470123
-0.68,-0.41518526978778836,-0.174978,-0.24020727
-3.56,-3.3391575919723513,-4.87666,1.5375024
-4.93,-4.836577143464089,-4.83966,0.0030828565
-8.42,-8.552089176940918,-13.7258,5.173711
-6.16,-5.9514413691139225,-5.22681,-0.72463137
-2.23,-2.0747259982299804,-2.60682,0.532094
-0.53,-0.6549062735099793,-0.328502,-0.32640427
-4.47,-3.909933670196533,-3.01116,-0.89877367
-7.17,-6.862153462944031,-5.51506,-1.3470935
-2.78,-2.8832440420150753,-4.6221,1.738856
3.43,3.6309984205293655,3.87818,-0.24718158
-11.0,-10.948639134693146,-10.5443,-0.40433913
-6.21,-5.833705193252564,-8.16397,2.3302648
-5.71,-6.114415866355896,-7.41548,1.3010641
-5.26,-5.387209948768616,-4.98249,-0.40471995
-1.14,-1.309064270989895,-1.37383,0.06476573
-2.4,-2.4958722283744814,-3.03474,0.5388678
-2.33,-1.870036505027771,-0.656971,-1.2130655
2.38,2.341489377632141,1.92139,0.42009938
-6.5,-6.356060919570924,-8.7748,2.418739
-1.62,-1.3572240738639831,-0.702526,-0.6546981
-6.79,-6.331578734169006,-5.55451,-0.77706873
-1.1,-1.0455617296981812,0.13347,-1.1790317
-0.9,-0.9998620907354354,-1.10628,0.10641791
-3.52,-3.29166783121109,-2.92428,-0.36738783
-1.43,-0.9782185231971741,-1.25393,0.27571148
0.0,0.3239973432531357,0.494274,-0.17027666
1.47,1.494817417960167,1.58098,-0.08616258
-4.62,-4.61147580329895,-2.76292,-1.8485558
