expt,physics_ml,physics,ml
-4.59,-2.990700200881958,-0.447715,-2.5429852
-2.82,-2.6352547251129153,-2.20814,-0.42711473
-7.5,-9.01817950553894,-11.5907,2.5725205
-1.99,-2.3827691124105455,-2.59119,0.20842089
-0.99,-1.0742676397399902,0.370867,-1.4451346
1.38,1.0802205115747452,1.24102,-0.16079949
0.29,0.4269256715955734,0.587594,-0.16066833
-5.85,-6.815743857917786,-6.02331,-0.79243386
-10.03,-9.8495791015625,-13.9935,4.143921
-1.14,-1.131936784187317,-0.168841,-0.9630958
1.77,1.3954085770416258,2.14558,-0.7501714
-3.41,-3.387986511116028,-2.60413,-0.7838565
-20.52,-20.85827565612793,-15.0244,-5.8338757
-7.19,-7.086848365402222,-11.0791,3.9922516
-4.02,-2.1074276863479615,-3.53689,1.4294623
0.1,-0.3418368547391891,-0.295295,-0.046541855
-5.66,-5.679914898052216,-5.03739,-0.6425249
1.83,1.0655707633018494,1.48245,-0.41687924
-0.63,-0.15143508348083495,-0.452146,0.30071092
2.51,2.368550289287567,2.09389,0.2746603
-6.25,-6.002675960464478,-5.03392,-0.96875596
-4.8,-4.816598289299011,-6.7953,1.9787017
-7.77,-7.882074606208802,-6.11753,-1.7645446
-4.78,-3.6891518832778933,-4.12816,0.43900812
-3.65,-2.686053085021973,-1.38743,-1.2986231
-13.43,-14.122168479537963,-13.0406,-1.0815685
-7.47,-7.393962832489014,-7.11554,-0.27842283
-8.61,-8.6276046957016,-10.5289,1.9012953
-5.26,-4.236245927505493,-5.20993,0.9736841
-4.4,-4.221588531646729,-2.81291,-1.4086785
-3.04,-2.904995694732666,-2.4956,-0.4093957
-4.59,-2.9503358635711674,-6.06873,3.1183941
-0.16,-0.06109703180885315,0.078599,-0.13969603
-6.5,-8.020360305576325,-7.70803,-0.3123303
-0.1,-0.038231701206207225,0.740226,-0.7784577
-1.31,-1.357867917225361,-1.38311,0.025242083
-3.84,-3.922524056892395,-4.40698,0.48445594
-15.83,-14.253811533355712,-12.7274,-1.5264115
-0.89,-0.5682156571273804,-0.142538,-0.42567766
-9.53,-13.82365057449341,-16.0648,2.2411494
-6.02,-6.130334392395019,-8.31284,2.1825056
-1.46,-1.9284063473510742,-1.12808,-0.80032635
-9.84,-8.657290786437988,-9.03768,0.3803892
-1.2,-0.986982508972168,-0.364978,-0.6220045
-3.45,-4.210767573432922,-3.48933,-0.7214376
-0.3,-0.5972046642541885,-0.523025,-0.074179664
2.93,3.124687726764679,2.93803,0.18665773
-3.81,-4.55809115650177,-3.16477,-1.3933212
-1.96,-2.4247987962341306,-2.87056,0.4457612
1.01,1.1785189538526535,1.24393,-0.065411046
-2.44,-1.9726529427337645,-2.57108,0.59842706
-2.87,-3.971332649843693,-4.02958,0.05824735
-5.56,-7.6769582963180545,-5.73852,-1.9384383
-4.16,-4.201517874903679,-4.17257,-0.028947875
-4.4,-6.7260550284385685,-7.34625,0.620195
-3.95,-3.839633064689636,-4.55744,0.71780694
0.67,0.7424487551498413,1.21238,-0.46993124
-2.49,-1.8358085682357788,-0.0667414,-1.7690672
2.48,2.594599499092102,2.18986,0.4047395
-2.49,-2.773121190814972,-3.13728,0.3641588
-2.3,-1.421380844593048,-1.08425,-0.33713084
-9.62,-9.617983709106445,-8.49376,-1.1242237
-5.04,-5.621428785018921,-9.24118,3.6197512
-5.31,-5.1749487431907655,-6.13159,0.95664126
-2.13,-1.7859854532623292,0.858485,-2.6444705
-1.82,-1.6123972559928892,-2.36385,0.75145274
-2.68,-2.1490635787963868,-3.10745,0.9583864
-6.62,-6.375185454292297,-5.67392,-0.70126545
-6.35,-7.098142129440308,-9.60377,2.5056279
-0.5,-0.4551174811820984,-0.320098,-0.13501948
-9.28,-9.065113973636628,-8.40352,-0.661594
-3.22,-2.1226467626037597,-0.943819,-1.1788278
-7.0,-7.281683718833923,-8.54641,1.2647263
-4.86,-4.718385843186378,-4.60603,-0.11235584
-3.47,-3.2216767947006226,-2.12318,-1.0984968
-2.88,-2.740454120750427,-2.32862,-0.41183412
-4.24,-3.734438436508179,-0.793,-2.9414384
-2.21,-0.6483873591613769,-1.20827,0.55988264
-4.43,-3.404126407661438,-2.47779,-0.9263364
-0.78,-0.29676905096054074,-0.59588,0.29911095
