expt,physics_ml,physics,ml
-4.72,-4.379079536676407,-4.198,-0.18107954
-3.04,-3.0021039943695067,-1.348,-1.654104
-2.93,-2.7538663997650152,-5.664000000000001,2.9101336
-3.75,-3.035014823913574,-4.779,1.7439852
-5.48,-4.757935738563537,-3.6,-1.1579357
-0.64,-0.42181765055656434,0.054,-0.47581765
-8.42,-11.251115177154539,-17.747999999999998,6.496885
3.43,5.252652835845947,-1.05,6.302653
-2.81,-2.934370859146118,-5.633,2.6986291
-4.61,-3.43952682685852,-5.757,2.3174732
-2.7,-3.032736620903015,-4.96,1.9272634
-10.78,-15.575567779541014,-22.31,6.734432
-2.75,-3.109731540679932,-7.735,4.6252685
-4.5,-3.067991370201111,-4.069,1.0010086
-10.21,-8.761648906707764,-14.964,6.202351
-4.42,-5.374150562047959,-5.131,-0.24315056
-2.64,-2.656281002044678,-5.408,2.751719
0.75,-0.19103364992141725,0.487,-0.67803365
-2.4,-2.681677474021912,-4.589,1.9073225
-1.88,-0.7228614554405213,-1.661,0.93813854
-4.85,-4.51647154802084,-4.409000000000001,-0.10747155
2.88,1.7741347313523292,1.736,0.03813473
-7.47,-7.949712748527526,-9.37,1.4202873
-2.01,-1.239696317434311,-1.437,0.19730368
-3.17,-3.2774215393066406,-0.593,-2.6844215
-8.11,-7.368814068794251,-8.756,1.3871859
-4.91,-4.002645700454711,-5.242999999999999,1.2403543
2.06,1.8873618416786193,1.043,0.84436184
-2.82,-2.3524217519760127,-3.5409999999999995,1.1885782
-7.28,-7.50916626739502,-9.178,1.6688337
1.68,1.4001997451782229,0.3730000000000001,1.0271997
-1.17,-1.6293985600471497,-2.137,0.50760144
-4.1,-2.127080959320068,-5.744,3.616919
-2.29,-2.667657293319702,-5.239,2.5713427
-2.63,-2.783750140666962,-3.5250000000000004,0.74124986
-9.84,-9.881945510864258,-11.571,1.6890545
-2.4,-2.163933780670166,-3.678,1.5140662
-2.98,-3.6660257148742676,2.17,-5.8360257
-2.78,-2.4524821786880495,-3.603,1.1505178
-2.16,-2.3836866469383238,-3.022,0.63831335
-1.96,-2.719905218839645,-2.5409999999999995,-0.17890522
-2.53,-1.5626951084136964,-3.886,2.323305
-2.47,-2.4478246822357184,-3.5390000000000006,1.0911753
-2.44,-1.4763590908050546,-4.085000000000001,2.608641
-4.42,-3.769386707544327,-4.03,0.2606133
-3.09,-2.6907536058425903,-2.053,-0.6377536
-9.4,-12.288124595642092,-17.086000000000002,4.7978754
-8.7,-9.089147735595704,-15.351,6.2618523
-5.56,-7.370886728286743,-4.647,-2.7238867
-2.28,-3.3889557106494905,-3.692,0.3030443
0.08,0.17122886091470718,0.06,0.11122886
-2.46,-2.7476904463768004,-3.695,0.94730955
-2.49,-2.069500225067139,-4.543,2.4734998
-4.4,-4.24426784324646,-0.923,-3.3212678
-4.0,-4.496143861770629,-7.220999999999999,2.7248561
-2.94,-1.4470777244567872,-5.947,4.4999223
-1.91,-1.1624143419265751,-2.3310000000000004,1.1685857
-7.67,-6.705917835235596,-8.375,1.6690822
-3.79,-3.151363808631897,-2.307,-0.8443638
-9.31,-8.777656748771667,-9.978,1.2003433
-3.88,-2.735054526269436,-2.649,-0.086054526
-1.95,-1.5109300014972686,-1.831,0.32007
-4.61,-4.069379272460938,0.0599999999999996,-4.1293793
-3.64,-2.851376055717468,-4.824,1.972624
-4.38,-2.6991797924041747,-1.525,-1.1741798
-3.05,-2.878942319869995,-5.297,2.4180577
-4.07,-5.539107225418091,-1.7979999999999998,-3.7411072
1.68,1.370234209537506,0.8439999999999999,0.5262342
-3.61,-2.5799616751670835,-2.006,-0.5739617
-9.45,-9.331809236526489,-12.177,2.8451908
-2.09,-1.3375162062644959,-1.881,0.5434838
-6.72,-7.774089414596558,-11.432,3.6579106
-2.44,-2.482355953216553,-4.051,1.568644
-3.48,-1.9191313928961757,-2.0210000000000004,0.10186861
-3.35,-3.3898248853683475,-5.094,1.7041751
-2.34,-2.4783043346405034,-4.496,2.0176957
-2.69,-2.9896425046920783,-4.454000000000001,1.4643575
-2.21,-0.5417851672172547,-1.286,0.74421483
-4.43,-3.556453910768032,-3.505,-0.05145391
2.71,1.9158957858085632,1.502,0.4138958
