expt,physics_ml,physics,ml
-10.03,-8.417270111083987,-17.249000000000002,8.83173
-2.4,-2.3814533119201657,-4.938,2.5565467
-2.33,-1.9799269132614137,-1.618,-0.3619269
2.38,2.525912190437317,1.201,1.3249122
1.77,2.6362988510131835,-1.971,4.607299
-6.5,-5.433621749877929,-10.36,4.9263783
-1.62,-1.6384670181274412,-0.4169999999999998,-1.221467
-1.79,-1.9293337025642394,-2.904,0.9746663
-6.79,-6.875772303104401,-7.431,0.5552277
-1.1,-0.8010407276153564,-1.932,1.1309593
-0.9,-0.9198068256378176,-2.462,1.5421932
-3.41,-3.861959171295166,-4.95,1.0880408
-3.52,-3.287858644485474,-5.341,2.0531414
-1.43,-1.360403920650482,-1.914,0.5535961
0.0,0.1251880581378937,-0.238,0.36318806
-20.52,-20.67003863143921,-14.703,-5.9670386
1.47,1.4488223428726197,0.562,0.88682234
-4.62,-4.726420017719269,-3.734,-0.99242
-2.38,-2.4456323318481443,-3.643,1.1973677
-7.19,-8.655598079681397,-13.637,4.981402
2.1,1.6879933400154115,1.092,0.59599334
-9.73,-11.033725248336792,-14.286,3.2522748
-4.02,-3.964618872642517,-3.149,-0.8156189
-10.0,-9.419964480876923,-10.138,0.7180355
-3.5,-2.9030573005676272,-6.937,4.0339427
-2.07,-2.5883997859954837,-5.094,2.5056002
-0.33,0.1851191420555116,-0.7229999999999999,0.90811914
-0.9,-1.417426075398922,-1.491,0.073573925
1.83,1.5572658672332764,0.8140000000000001,0.74326587
0.1,0.1061996383667001,-8.008,8.1142
-1.5,-1.1503023841381068,-1.4539999999999995,0.30369762
-6.6,-6.0362926759719855,-7.579000000000001,1.5427073
-7.0,-7.414754402160645,-13.862,6.4472456
-0.46,-0.3965124206542967,-2.058,1.6614876
-10.17,-9.861309212684631,-10.994,1.1326908
-5.66,-5.173844751358033,-6.384,1.2101552
1.83,1.308281946659088,0.388,0.92028195
-0.1,-0.025778239965438654,-0.4749999999999998,0.44922176
-0.45,-0.27964431285858105,-1.5649999999999995,1.2853557
3.16,1.9942626495957376,2.063,-0.06873735
-0.63,-0.5384434051513673,-1.0570000000000002,0.5185566
2.51,1.5490140845775604,1.349,0.20001408
-3.15,-2.703044141769409,-4.164,1.4609559
-2.56,-1.979424365997314,-7.209,5.2295756
-9.51,-9.223401170730591,-12.156,2.9325988
-5.0,-5.268985431671143,-4.6930000000000005,-0.57598543
-14.21,-14.588979480743408,-16.648,2.0590205
2.55,1.2619970755577088,1.933,-0.6710029
-2.56,-2.735574087142944,-5.284,2.548426
-6.25,-5.496632331371307,-6.356,0.85936767
-2.92,-3.0762033252716066,-4.378,1.3017967
-6.0,-7.1922885437011725,-11.502,4.3097115
-1.66,-0.9925464599132536,-1.4529999999999998,0.46045354
-11.85,-10.414432460784912,-16.782,6.3675675
-4.1,-4.390735641479493,-6.191000000000001,1.8002644
-7.66,-6.788957023620604,-8.399999999999999,1.611043
-1.45,-1.1924159183502197,-0.1639999999999999,-1.0284159
-1.93,-2.5454224796295164,-3.897,1.3515775
-1.36,-1.5227186932563783,-2.164,0.6412813
0.25,-0.1239819004535676,-0.6140000000000001,0.4900181
-2.45,-2.2437199239730834,-3.763,1.5192801
0.34,0.07887761759758005,0.2330000000000001,-0.15412238
-5.74,-12.000928489685059,-22.442,10.4410715
-16.43,-13.923275053024295,-16.787000000000003,2.863725
2.88,2.5772114219665525,1.494,1.0832114
-4.52,-5.0848913230896,-6.704000000000001,1.6191087
-2.26,-1.9387539386749264,-4.225,2.286246
2.56,2.311282301902771,1.451,0.8602823
-5.33,-3.8169628772735598,-6.216,2.3990371
-4.8,-4.267405354976654,-4.9,0.63259465
-9.76,-9.176145871639251,-9.946,0.7698541
-9.65,-8.961976072311401,-10.122,1.1600239
-0.78,-1.1724553959369661,-0.9580000000000002,-0.2144554
-5.04,-6.09637228012085,-8.035,1.9386277
-7.98,-7.812846588134766,-14.874,7.0611534
-9.8,-9.439244928359985,-8.065,-1.3742449
-18.72,-18.895157293319702,-20.654,1.7588427
-10.64,-8.794024726629257,-9.078,0.28397527
-2.22,-2.3891063814163207,-3.888,1.4988936
-7.77,-7.804804817199708,-3.0660000000000003,-4.738805
-9.61,-9.666762767791749,-15.111,5.444237
-3.68,-4.00548724937439,-6.573,2.5675128
-4.78,-4.385112561225891,-6.364,1.9788874
-3.84,-3.5175677070617675,-2.501,-1.0165677
-3.37,-3.3219107155799867,-2.438,-0.8839107
-4.68,-6.642903705596924,-11.946,5.3030963
-1.24,-1.319566249847412,-3.25,1.9304338
-4.39,-4.060078264713287,-3.514,-0.54607826
-9.94,-7.418049945831299,-13.765,6.34695
-6.13,-5.908440244197845,-6.699999999999999,0.79155976
-6.13,-6.242219130039215,-7.054,0.81178087
-6.09,-4.851987186431884,-10.241,5.389013
-3.65,-3.0120098619461055,-1.2779999999999998,-1.7340099
-3.71,-3.964044801712036,-0.3420000000000001,-3.6220448
-3.78,-2.943948608398438,-4.531000000000001,1.5870514
-1.4,-0.20232736206054724,-2.2910000000000004,2.0886726
1.16,1.3899206838607787,0.1459999999999999,1.2439207
-1.08,-1.3971967022418974,-1.6729999999999998,0.2758033
-4.31,-3.847565685272217,-8.711,4.8634343
1.32,1.1601990871429444,-0.0569999999999999,1.2171991
-6.69,-6.996161918640137,-11.855,4.858838
-0.85,-0.6252796602249147,-1.745,1.1197203
-0.9,-0.8634845638275142,-2.9399999999999995,2.0765154
2.93,3.2687786197662354,1.81,1.4587786
-2.93,-2.7961166429519655,-3.555,0.75888336
-11.14,-10.612233821868896,-12.292,1.6797662
-5.91,-6.073432306051254,-6.26,0.1865677
-3.64,-3.491340322732925,-3.2139999999999995,-0.27734032
-4.91,-6.28732202577591,-7.1930000000000005,0.905678
-0.86,-1.4590264434218405,-1.5759999999999998,0.11697356
-5.53,-5.9137427062988275,-7.146999999999999,1.2332573
-4.95,-4.971093197584152,-5.277,0.3059068
0.14,0.2701117406487463,0.1869999999999998,0.08311174
-0.8,-1.1894478783607483,-1.986,0.7965521
-13.43,-14.804190751552582,-14.259,-0.54519075
-7.78,-9.165239154815675,-13.662,4.496761
-1.92,-1.4954435653686522,-6.957,5.4615564
-6.23,-5.735254642724991,-5.391,-0.34425464
-2.64,-2.749878564834595,-3.966,1.2161214
-8.61,-8.184105810165406,-11.634,3.4498942
-4.04,-3.9324271497726446,-5.906000000000001,1.9735729
-5.26,-4.842154093742371,-5.871,1.0288459
-0.11,0.636426824569702,-3.156,3.7924268
-16.92,-16.520367403030395,-20.52,3.9996326
-3.88,-3.675283678770066,-3.4150000000000005,-0.26028368
-3.12,-2.6155188903808595,-1.386,-1.2295189
-1.74,-1.8242932252883906,-2.6179999999999994,0.7937068
-0.77,-0.8076854419708255,-3.5700000000000003,2.7623146
-1.21,-1.2454883592128754,-1.633,0.38751164
-4.7,-4.298399894714355,-7.742999999999999,3.4446
-5.94,-5.060381345748901,-7.055,1.9946187
-0.23,-0.5949447941780088,-1.5199999999999998,0.9250552
-4.4,-4.034301016569138,-3.829,-0.20530102
-2.11,-1.5541002979278558,-3.7239999999999993,2.1698997
-3.04,-2.817991271972656,-4.941,2.1230087
-4.59,-4.579110860824585,-5.5,0.92088914
-4.09,-3.766025174856186,-3.52,-0.24602517
-0.16,-0.026684789180755564,-0.567,0.5403152
-3.28,-3.724838689804077,-2.654,-1.0708387
-2.28,-1.5993746166229252,-4.238,2.6386254
-6.5,-6.614607131958008,-11.438,4.823393
-0.1,-0.17691232389211636,-0.1059999999999998,-0.070912324
-1.24,-1.0927626485824584,-2.662,1.5692374
-0.19,-0.4073437533378603,-0.9960000000000002,0.58865625
-1.31,-1.4030092115402222,-2.137,0.7339908
-2.89,-2.856765257835388,-4.087,1.2302347
-8.84,-8.64462608885765,-8.952,0.3073739
-1.66,-0.9610982480049135,-1.4440000000000002,0.48290175
-3.8,-4.056734693527222,-6.288,2.2312653
-4.7,-4.0392921333312986,-5.313,1.2737079
-3.92,-4.129680652618408,-7.645,3.5153193
-4.02,-3.4836591949462896,-8.749,5.265341
-3.64,-3.7267430095672607,-7.053,3.326257
-4.15,-3.974592794418335,-1.314,-2.6605928
-1.24,-1.747266995191574,-1.543,-0.204267
-3.13,-2.2609926719665525,-6.377,4.1160073
-0.84,-1.0914592876434328,-1.7140000000000002,0.6225407
-2.74,-2.7498341360092162,-4.404,1.6541659
-5.9,-5.545967235565185,-6.765,1.2190328
-18.17,-17.674551460266112,-19.947,2.2724485
2.93,2.4374776139259335,1.539,0.8984776
-7.58,-6.026552646636963,-0.3680000000000001,-5.6585526
-3.67,-4.153972224950791,-4.4110000000000005,0.25702778
2.56,2.42519260263443,1.621,0.8041926
-9.29,-8.944681994438172,-10.217,1.272318
-4.12,-3.8441085057258606,-4.508,0.6638915
-7.48,-7.6593755302429205,-9.281,1.6216245
-1.34,-2.6079580802917484,-0.7270000000000001,-1.8809581
0.16,0.3931171703338623,-1.645,2.0381172
-3.84,-3.587732753753662,-5.085,1.4972672
-15.83,-15.462432708740234,-17.84,2.3775673
-0.89,-1.2400210638046265,-2.677,1.4369789
-9.53,-13.185730190277098,-19.345,6.15927
-6.79,-6.383289343774319,-6.346,-0.037289344
-0.55,-0.32059275674819965,-1.2080000000000002,0.88740724
-4.97,-4.91818501663208,-10.997,6.078815
-2.78,-2.7223336448669437,-5.049,2.3266664
-0.8,-1.1113008975982668,-2.7,1.5886991
-1.39,-1.7530666739940641,-2.147,0.39393333
-0.11,0.5521791381835937,-3.233,3.7851791
-1.01,-1.6399386384487151,-2.029,0.38906136
2.34,2.6436266536712645,1.3119999999999998,1.3316267
-23.62,-25.478913213729857,-22.502,-2.9769132
-4.23,-5.06643230342865,-5.769,0.7025677
-9.2,-8.846084770202637,-11.634,2.7879152
-7.63,-9.031086526870727,-10.636,1.6049135
1.07,0.7625500984191884,-6.793000000000001,7.55555
-5.21,-5.736688111782074,-6.461,0.7243119
-6.4,-7.2226424221992485,-7.712999999999999,0.49035758
-2.55,-2.4083933911323547,-1.496,-0.9123934
-3.54,-4.626392635822296,-3.822,-0.80439264
-1.27,-1.24669820022583,-2.537,1.2903018
1.66,1.6124094681739805,0.7079999999999999,0.90440947
-6.01,-6.067758546590806,-6.242000000000001,0.17424145
-6.16,-6.202761611938477,-11.085,4.8822384
-2.33,-4.385108005523682,1.513,-5.898108
-4.87,-6.620078300476074,-15.924,9.303922
-6.96,-7.005956937789916,-9.277,2.271043
-5.49,-6.324597777366638,-7.889,1.5644022
-3.52,-3.0939568023681634,-4.622999999999999,1.5290432
-2.13,-2.068269832611084,-6.383,4.31473
-5.23,-4.224307049751282,-5.564,1.339693
-6.78,-6.931548881530762,-12.175,5.243451
-5.99,-7.169391061782838,-9.502,2.332609
-1.46,-0.9343662998676303,-1.3460000000000003,0.4116337
-11.53,-10.645836799621584,-16.368000000000002,5.722163
-4.09,-3.7836321926116945,-6.16,2.3763678
-1.28,-0.588110459089279,-0.7439999999999998,0.15588954
-3.3,-3.435187303543091,-1.562,-1.8731873
-4.58,-9.41271269917488,-9.85,0.4372873
-6.12,-6.751481458663941,-8.772,2.0205185
-5.66,-6.076136880874634,-7.481,1.4048631
-4.21,-3.9166757061481476,-3.689,-0.2276757
-1.46,-1.017676710128784,-2.074,1.0563233
0.56,0.46409175109863277,-0.928,1.3920918
2.3,2.3730534420013427,1.061,1.3120534
-5.45,-7.433766674041749,-8.649000000000001,1.2152333
-1.2,-1.243206708908081,-2.368,1.1247933
-5.73,-5.39161710691452,-6.087,0.6953829
-7.43,-5.279180070638656,-4.827999999999999,-0.45118007
-2.32,-1.7375499062538147,-2.343,0.6054501
1.58,1.4700005483627319,0.5449999999999999,0.92500055
-6.62,-6.484017439842223,-7.995999999999999,1.5119826
-3.45,-3.772853950977326,-4.517,0.74414605
-3.11,-2.605183317184448,-5.052,2.4468167
-1.12,-1.2466702690124514,-3.349,2.1023297
-3.1,-4.356905972957611,-5.35,0.993094
-0.3,-0.3835632143020631,-1.856,1.4724368
2.3,1.5174385478496553,1.249,0.26843855
-5.91,-5.180757882118225,-6.227,1.0462421
-8.41,-7.462196509838105,-8.355,0.8928035
-3.81,-3.6256265325546266,-2.192,-1.4336265
-5.57,-6.577760949134827,-7.390000000000001,0.81223905
-2.55,-2.5664534587860106,-3.727,1.1605465
-5.21,-6.1568915209770205,-6.796,0.6391085
-11.01,-10.648880809783936,-11.794,1.1451192
-2.86,-2.6740754337310797,-5.672000000000001,2.9979246
1.01,0.5749927577972411,-0.4690000000000001,1.0439928
-4.29,-4.599860247612,-3.884,-0.71586025
-9.86,-8.084435905456543,-11.039,2.954564
-10.27,-9.133848697662353,-10.257,1.1231513
-3.58,-3.6875781590938566,-4.087,0.39942184
-5.73,-5.559715909957886,-7.045,1.4852841
-4.57,-4.209488406896591,-4.022,-0.1874884
-5.1,-5.385734169006348,-16.317,10.931266
-6.619999999999999,-7.61767386007309,-8.323,0.70532614
1.59,1.0788676636219026,1.233,-0.15413234
-5.72,-5.220240938186646,-7.087000000000001,1.8667591
-6.25,-7.141521820306778,-7.503,0.36147818
-0.04,-0.5605832257270813,-1.379,0.8184168
-1.64,-2.7863597915172575,-2.961,0.17464021
-5.8,-5.191490430831909,-6.52,1.3285096
2.51,2.66781676864624,1.311,1.3568168
-7.37,-8.592587735891343,-9.009,0.41641226
-3.95,-3.454965486049652,-2.552,-0.9029655
-3.43,-3.9153544940948475,-6.203999999999999,2.2886455
-9.82,-9.89926517510414,-10.174,0.27473482
1.28,1.0826719789505006,-0.247,1.329672
-4.27,-3.740859916687011,-8.328,4.58714
-8.68,-8.077996063232423,-12.3,4.222004
-8.84,-10.866805683135986,-16.936,6.0691943
-9.37,-8.16659213066101,-10.51,2.3434079
0.0,0.7098744792938232,-0.683,1.3928745
-18.06,-18.48772895050049,-25.222,6.734271
-3.65,-3.1328936762809754,-2.282,-0.8508937
-5.82,-6.592945963859558,-7.257,0.66405404
-0.03,0.4024674057960511,-0.2749999999999999,0.6774674
-4.16,-3.2802118339538566,-7.478999999999999,4.198788
-5.11,-4.826849967956543,-2.382,-2.44485
-4.4,-6.239102975845338,-9.742,3.502897
-12.74,-12.959607852935791,-15.464,2.5043921
1.07,0.9027677001953123,-6.631,7.5337677
-3.88,-3.8412988224029543,0.046,-3.8872988
-3.95,-4.147405229568482,-5.886,1.7385948
2.13,1.09199822473526,1.593,-0.5010018
-0.53,-0.5680513944625853,-1.884,1.3159486
-1.69,-1.6212532329559326,-3.98,2.3587468
-5.48,-5.560571123123169,-2.976,-2.5845711
-0.59,-0.16140513992309602,-1.2310000000000003,1.0695949
-7.07,-8.62285862159729,-12.452,3.8291414
0.67,-0.03117959308624274,0.5519999999999999,-0.5831796
-9.61,-9.584603576660156,-12.03,2.4453964
-3.43,-3.4111881198883056,-6.194,2.7828119
-2.49,-2.0547824268341066,-3.938,1.8832176
-6.44,-6.886732127189636,-7.752,0.8652679
-4.55,-4.368334187448024,-4.327999999999999,-0.040334187
-8.18,-7.886158282756805,-8.745,0.8588417
-3.44,-3.2242234134674073,-2.165,-1.0592234
-5.06,-4.806732192993164,-3.691,-1.1157322
-6.5,-6.154714349508286,-6.285,0.13028565
3.12,3.9565733299255377,-3.3639999999999994,7.3205733
-1.34,-1.5366577725410464,-0.5480000000000003,-0.9886578
-1.29,-1.095803569793702,-8.149000000000001,7.0531964
-2.02,-2.379817363739014,-6.472,4.0921826
-9.13,-10.189183261871339,-11.928,1.7388167
-2.1,-1.838754333436489,-1.728,-0.11075433
-6.55,-5.821460690498352,-4.715,-1.1064607
-2.49,-3.0216551132202145,-5.132,2.110345
-2.64,-2.3869588298797613,-5.2170000000000005,2.8300412
-6.27,-6.493207244336606,-6.556000000000001,0.062792756
-3.88,-4.139502620697021,-5.975,1.8354974
-7.03,-6.579023525238037,-7.147,0.5679765
-0.57,-0.7752740759849548,-1.577,0.8017259
2.51,2.521657964706421,1.372,1.149658
-4.09,-3.621147263050079,-2.675,-0.94614726
-2.3,-1.9399414634108543,-2.049,0.10905854
0.29,0.22035833144187938,-0.0609999999999999,0.28135833
-3.25,-2.553878967285156,-4.042,1.488121
-9.62,-8.034330825090407,-8.347999999999999,0.31366917
-5.29,-4.521798368453979,-5.795999999999999,1.2742016
-4.35,-3.983814305305481,-2.894,-1.0898143
-3.52,-4.499992343902588,-5.697,1.1970077
-9.3,-8.511149772644043,-12.834,4.32285
-2.45,-2.3612882480621336,-4.486,2.1247118
-3.45,-3.5824179446697233,-3.885,0.30258206
-4.74,-5.537931096076965,-4.362,-1.1759311
-0.8,-0.6964839725494381,-4.278,3.581516
-5.18,-4.639583144187927,-5.66,1.0204169
-2.15,-2.284016861915589,-4.265000000000001,1.9809831
-12.64,-13.80643000793457,-18.377,4.57057
-5.33,-5.997733919143677,-9.067,3.069266
-11.95,-11.232243079900742,-11.476,0.24375692
-5.31,-5.216501661300658,-7.745999999999999,2.5294983
-2.22,-2.4627719917297366,-6.554,4.091228
-7.78,-7.951644930839539,-9.035,1.0833551
-6.92,-6.673014781713485,-7.129,0.45598522
-4.58,-4.56142831993103,-8.237,3.6755717
-3.88,-4.05987929725647,-5.819,1.7591207
-1.16,-0.47063466304540635,-0.514,0.043365337
-7.29,-7.561883664131164,-9.225,1.6631163
-2.79,-2.5775326519012456,-5.5280000000000005,2.9504673
-1.46,-1.5029975547790526,-2.614,1.1110024
-2.04,-2.887923501968384,-4.849,1.9610765
-1.12,-1.2930853443145751,-2.533,1.2399147
-0.44,-0.5204018639922141,-0.5189999999999999,-0.001401864
-4.51,-4.241766707420349,-4.867,0.6252333
-9.52,-7.821942333221436,-12.579,4.7570577
-0.56,-0.4822144784331321,-0.4679999999999999,-0.014214478
1.79,2.615460445404053,-2.473,5.0884604
-9.63,-8.511741226196289,-10.343,1.8312588
-6.46,-6.685373805999756,-10.974,4.288626
0.84,0.3374713630676267,-0.7780000000000002,1.1154714
-4.69,-5.992529328346253,-7.208,1.2154707
1.31,0.6303588564395903,0.3619999999999999,0.26835886
-15.46,-14.79747303009033,-22.705,7.907527
-1.12,-1.635610946893692,-1.378,-0.25761095
-3.51,-2.6487680931091315,-4.127000000000001,1.4782319
-2.67,-2.7481253032684325,-5.388,2.6398747
-3.24,-2.6059852180480956,-0.8559999999999999,-1.7499852
-1.82,-1.6823600347042085,-1.487,-0.19536003
-0.44,-0.15445275497436528,-1.677,1.5225472
-8.72,-8.242151121139527,-10.304,2.0618489
-5.73,-4.770451929569244,-3.965,-0.8054519
-2.68,-1.8071747035980223,-4.872,3.0648253
-4.06,-3.3031415209770203,-2.536,-0.7671415
-4.42,-3.599164618909359,-3.666,0.06683538
-8.83,-8.799507152557373,-13.612,4.812493
1.2,0.4445131044387818,1.048,-0.6034869
-7.81,-8.285154987812042,-9.064,0.778845
-9.71,-9.660509579658509,-11.643,1.9824904
-9.44,-8.009586673736575,-14.281000000000002,6.2714133
-6.62,-5.868785728931427,-6.527,0.6582143
-4.82,-6.352950492858887,-3.841,-2.5119505
-5.03,-4.857684230327607,-5.6370000000000005,0.77931577
-8.21,-8.35331043434143,-9.942,1.5886896
-0.79,-0.7522122392654418,-2.126,1.3737878
-4.45,-4.8151645025610925,-4.785,-0.030164503
0.06,0.5884612083435057,-4.2,4.788461
-6.35,-6.636664669036865,-11.767,5.1303353
-0.48,-0.5421891503334046,-1.243,0.70081085
-0.5,-0.4784334983825689,-4.5840000000000005,4.1055665
-9.4,-9.400004693984986,-10.547,1.1469953
2.83,3.0343642539978024,1.507,1.5273643
-3.22,-2.9964149665832522,1.43,-4.426415
-3.03,-2.9932152194976807,-5.742,2.7487848
-2.51,-2.120140180587768,-4.609999999999999,2.4898598
0.71,0.5855457601547243,-0.2189999999999998,0.80454576
-0.14,-0.28145043849945073,-1.55,1.2685496
-6.19,-6.530096826076506,-7.346999999999999,0.8169032
-6.32,-6.753888038635254,-2.104,-4.649888
-3.18,-2.8826617603302003,-5.963,3.0803382
-9.28,-9.126553805589676,-9.477,0.3504462
2.67,1.6890320335030555,1.577,0.11203203
2.52,2.2691557121276853,1.47,0.7991557
0.5,1.7099469413757316,-4.351000000000001,6.060947
-5.49,-5.8081045575141905,-6.707,0.89889544
-3.22,-3.563546552658081,-0.6400000000000001,-2.9235466
-4.13,-4.437957071065902,-4.18,-0.25795707
-5.9,-6.938278687953949,-7.501,0.5627213
-3.24,-3.217530958175659,-5.217,1.999469
-2.48,-2.9804883823394785,-6.886000000000001,3.9055116
-2.92,-3.341313591003418,-1.1150000000000002,-2.2263136
-6.2,-4.798638823270798,-5.234,0.43536118
-6.4,-6.896172412872314,-9.584,2.6878276
-0.4,-0.5521867008209227,-1.6969999999999998,1.1448133
-0.25,2.188630294799804,-4.550000000000001,6.7386303
-4.05,-3.2463792235851288,-3.472,0.22562078
-3.47,-3.4126102209091185,-2.05,-1.3626102
-3.93,-2.8273543395996086,-7.853999999999999,5.0266457
0.56,0.0010253787636755884,-0.1140000000000001,0.11502538
-5.49,-5.446673704147339,-4.126,-1.3206737
-8.15,-8.644625312805175,-18.357,9.712375
-5.51,-7.840417222976685,-9.205,1.3645828
-0.82,-0.7006517102718354,-0.924,0.22334829
-1.1,-1.3914532737731937,-6.658,5.2665467
-0.22,-0.3276930713653565,-1.965,1.6373069
-1.61,-1.2721089141368866,-1.558,0.2858911
1.31,1.0812205519676208,0.309,0.77222055
-4.39,-4.011433609485627,-3.121,-0.8904336
1.92,1.7505796728134153,0.8809999999999999,0.8695797
-4.87,-4.931611091613769,-14.882,9.950389
-3.2,-3.772700246810913,-1.634,-2.1387002
0.93,0.9319387960433958,-0.5950000000000002,1.5269388
-1.96,-1.8527273812294007,-1.104,-0.7487274
-7.29,-6.302300829172134,-6.138,-0.16430083
-6.74,-5.667184165954589,-10.879,5.211816
0.18,-0.08968302053213109,0.0230000000000001,-0.11268302
-2.88,-2.727905267715454,-4.819,2.0910947
-0.48,-0.09116473531723024,-0.766,0.67483526
-4.37,-4.130185100555419,-9.447,5.316815
-0.9,-0.9264149465560911,-2.054,1.127585
-7.4,-9.08029368019104,-5.701,-3.3792937
-25.47,-23.10433679199219,-17.106,-5.998337
-17.74,-17.48805244255066,-19.853,2.3649476
-4.23,-3.022144062042237,-9.332,6.309856
-1.89,-1.8633871827125548,-2.566,0.7026128
-6.69,-7.324119251966477,-7.575,0.25088075
-4.44,-5.103965838909149,-4.196,-0.90796584
-3.13,-3.412349341392517,-2.398,-1.0143493
-3.34,-3.2753766560554505,-2.29,-0.98537666
-1.38,-0.4513107681274413,-1.89,1.4386892
-0.99,-1.0081053409576417,-2.366,1.3578947
-4.24,-3.791509737491608,-2.902,-0.88950974
-4.71,-4.555662191152573,-5.019,0.4633378
-4.29,-3.3800937044620514,-3.605,0.2249063
-4.53,-4.097648372650147,1.635,-5.7326484
-4.78,-4.778720750749111,-4.754,-0.02472075
-0.78,-0.6204364428520202,-1.126,0.50556356
-0.95,-0.8582256112098692,-1.6409999999999998,0.7827744
-0.74,-0.876294080197811,-0.8179999999999998,-0.05829408
-1.21,-0.5232249693870545,-1.358,0.83477503
-4.2,-3.2445850105285636,-7.446999999999999,4.202415
