epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.246752166748047,2.5777089161185938,2.6376436592230403,2.3327131896111677,,0.02272283554864318
2,6.124417114257812,2.491578249045543,2.654949251889113,2.2160148761074483,,0.061534510585211505
3,6.042063903808594,2.502806829045424,2.699478946314409,2.223508997197596,,0.07285558479257674
4,5.880764007568359,2.4485498955136684,2.5830503392414834,2.189849091034725,,0.05207039200301116
5,5.695076370239258,2.3903959250682694,2.5226035382831573,2.125391333233108,,0.052409192014717575
6,5.365806961059571,2.3099254575628247,2.392474368849075,2.008701936299049,,0.034503571850577903
7,5.012816619873047,2.2492776859931856,2.271965318966642,1.9446332613874995,,0.009985906379845286
8,4.827201843261719,2.2085219798845723,2.2405819818172077,1.8718320507056414,,0.014308783250427342
9,4.630320739746094,2.161290350076913,2.139010712948636,1.8489573505953347,,-0.01041586046923738
10,4.4004051208496096,2.091909402110733,2.1128770968649295,1.8137344568992928,,0.009923764512999018
11,4.087150192260742,2.0153776336744484,2.0663695368945048,1.7591843761344337,,0.024677049438451736
12,3.7439220428466795,1.9533743128401222,2.1421529738607696,1.7277954969608844,,0.0881256676456745
13,3.3639598846435548,1.7868064713482692,1.9058156612264205,1.6182530777373751,,0.06244527857514151
14,3.0520393371582033,1.693162076881747,1.8888166849038899,1.5224370245627066,,0.10358581093966697
15,2.822925567626953,1.6275164468229786,1.8208997639455842,1.4124258243785472,,0.10620206611679514
16,2.729035568237305,1.5832642171562905,1.7809891237676032,1.3369406799813779,,0.11101971593910381
17,2.5157649993896483,1.6654340011695266,1.9261434850381425,1.4058011212040462,,0.1353530959109483
18,2.5577505111694334,1.6660321893095205,1.9060911103244873,1.5100082499105854,,0.1259430463290393
19,2.4218645095825195,1.530399209024732,1.7095053927263104,1.3449489026606112,,0.10477076262154444
20,2.1538089752197265,1.5238658946936017,1.7855521601724194,1.2846886735443728,,0.14655761467844675
21,2.1853000640869142,1.4718982135492846,1.6608529541525352,1.315703137415485,,0.1137696989554782
22,2.0646181106567383,1.4438106845657426,1.6299715497940022,1.237472823711093,,0.11421111322574116
23,2.0494901657104494,1.4414152059871475,1.6530291325744297,1.3412200424685137,,0.12801584824927706
24,2.0642457962036134,1.4197117750220305,1.6723938043436843,1.2652379985348343,,0.1510900295524693
25,1.9994848251342774,1.4501700062551102,1.6705943596284958,1.2774371745636766,,0.13194367148611902
26,1.9292573928833008,1.4568172204607213,1.6687513361513935,1.366074237432778,,0.12700161557889833
27,1.94427490234375,1.4007961275881946,1.5959218164125666,1.2726768612679789,,0.1222651929547465
