expt,physics_ml,physics,ml
-4.59,-4.178348150253296,-2.215,-1.9633482
-0.74,-1.1357516021728515,-2.347,1.2112484
2.89,3.1565873441696164,1.531,1.6255873
-4.84,-4.2993324050903325,-4.9510000000000005,0.6516676
-9.01,-9.570796194553376,-10.528,0.9572038
-4.93,-4.482905618667603,-5.8420000000000005,1.3590944
-2.49,-1.753540285110474,-4.908,3.1544597
-5.71,-6.163260974884032,-10.415,4.251739
-1.14,-1.528425261974335,-2.2350000000000003,0.70657474
-5.88,-7.874571333885193,-9.311,1.4364287
-9.34,-5.6595247926116,-5.558000000000001,-0.10152479
-3.9,-2.2618306083679203,-4.517,2.2551694
2.0,1.2954075529575348,0.939,0.35640755
-5.22,-4.433833007335663,-5.292,0.858167
-4.5,-3.524616320848465,-3.277,-0.24761632
-3.28,-3.1026851940155034,-5.23,2.1273148
-1.23,-1.7041829893589018,-1.5259999999999998,-0.17818299
1.23,0.600686152935028,1.196,-0.59531385
-4.01,-4.306016693115234,-5.385,1.0789833
-0.4,-0.31642603629827487,-0.2989999999999999,-0.017426036
-4.69,-4.313402010917664,-6.3020000000000005,1.988598
-7.65,-11.279195086479188,-9.742,-1.5371951
-9.41,-13.295255297899246,-13.113,-0.1822553
-3.92,-3.245967743813992,-3.1370000000000005,-0.108967744
-6.34,-6.36923205947876,-12.176,5.806768
-4.63,-4.2257098312377925,-5.762,1.5362902
-4.39,-5.250507176399231,-6.463,1.2124928
0.01,0.4436032009124755,-0.7050000000000001,1.1486032
3.13,1.8765943065285682,1.9,-0.023405693
-4.59,-4.298516218185425,-5.167,0.8684838
-4.84,-4.244326394319534,-4.612,0.3676736
-9.3,-11.875370896577834,-11.607,-0.2683709
1.58,1.3516544721126555,1.521,-0.16934553
0.27,-0.16699456691741954,-1.245,1.0780054
-4.59,-4.018381476402283,-5.25,1.2316185
0.6,0.5065421009063722,-0.3599999999999999,0.8665421
-6.02,-7.679520496368408,-9.334,1.6544795
-3.73,-3.5237963232398033,-3.48,-0.043796323
-2.83,-2.152056901931763,-5.368,3.215943
-6.48,-5.563697490692139,-12.66,7.0963025
-2.21,-1.585278547286987,-4.938,3.3527215
2.93,2.8269006462097166,-3.103,5.9299006
-4.42,-2.8775393409729,-4.417,1.5394607
0.1,0.04207983398437509,1.104,-1.0619202
-4.77,-4.236468740463257,-5.621,1.3845313
-2.87,-3.5002223157882693,-5.365,1.8647777
-2.37,-3.041685647428036,-2.971,-0.07068565
-7.1,-6.7176556854248055,-12.053,5.3353443
0.08,-0.23415754890441898,-1.411,1.1768425
-4.73,-4.330790282249451,-5.551,1.2202097
-6.68,-8.60390008354187,-7.584,-1.0199001
-8.26,-7.612363822937011,-11.283,3.6706362
-4.22,-4.303189720153808,-7.039,2.7358103
-7.62,-7.722538093566895,-11.429,3.706462
2.48,1.599561648130417,1.411,0.18856165
2.97,1.915067287683487,1.6900000000000002,0.22506729
-3.3,-2.3031188831329352,-4.486000000000001,2.182881
-4.33,-4.076423795700073,-5.433,1.3565762
-5.46,-5.048765901565552,-3.829,-1.2197659
1.09,0.492959478378296,-0.8719999999999999,1.3649595
-5.04,-5.65807551574707,-12.542,6.8839245
-2.13,-2.495428554534912,-0.217,-2.2784286
-1.83,-1.7595074903964996,-2.045,0.2854925
-6.1,-10.126320751190185,-17.683,7.5566792
-10.22,-13.781060724258422,-11.28,-2.5010607
-3.71,-3.6124958310127253,-2.6659999999999995,-0.94649583
-3.2,-3.12745764875412,-2.419,-0.70845765
-2.36,-1.791340633392334,-4.971,3.1796594
-4.82,-4.170921900749207,-5.253,1.0820781
-6.75,-7.696824982643127,-9.353,1.656175
0.68,0.20761608266830445,-0.746,0.9536161
-0.25,-0.413917760848999,-1.73,1.3160822
-7.0,-6.522718196868896,-11.931,5.408282
-4.86,-4.594455524921417,-5.309,0.7145445
0.4,0.05757858324050913,-0.5169999999999999,0.5745786
0.52,0.21067750334739688,0.405,-0.1943225
1.7,1.1664546782970429,1.387,-0.22054532
-0.16,-0.1864742417335512,-0.9520000000000002,0.76552576
2.11,1.9625386044979096,1.586,0.3765386
-4.72,-4.473975027561188,-5.0760000000000005,0.602025
