expt,physics_ml,physics,ml
-4.72,-4.967711048126221,-3.08,-1.887711
-3.04,-2.8602871189117427,0.8990000000000005,-3.759287
-4.59,-4.332023868560791,0.2400000000000002,-4.572024
-3.82,-3.850161544799805,-8.342,4.4918385
-2.93,-3.466467537879944,-4.915,1.4485325
-0.98,-1.242015669345856,-0.5100000000000002,-0.73201567
-0.74,-0.8734292159080508,-1.7760000000000002,0.9025708
2.89,2.4545748677253725,3.059,-0.60442513
-1.59,-1.6251501121520997,-0.3540000000000001,-1.2711501
-3.75,-4.187706195831298,-3.437,-0.7507062
-0.25,-0.05819676828384421,-0.1470000000000002,0.08880323
-2.82,-2.845765084266662,-1.0439999999999996,-1.8017651
-5.48,-5.893966844558716,-2.5780000000000003,-3.3159668
2.51,2.384513945817947,2.514,-0.12948605
-0.64,-0.19191051101684575,2.819,-3.0109105
-7.5,-8.216699897766114,-12.912,4.6953
-1.99,-2.3150928170680998,-2.022,-0.29309282
-4.84,-4.6268112406730655,-3.836,-0.79081124
-5.22,-4.28221654510498,2.454,-6.7362165
-0.83,-0.9678596448898316,-0.395,-0.57285964
-0.68,-0.4927061581611634,0.3349999999999999,-0.82770616
-2.49,-3.0715536786019797,-3.0489999999999995,-0.022553679
-4.93,-4.94551331949234,-4.612,-0.33351332
-6.16,-5.9930291833877565,-4.644,-1.3490292
-2.23,-2.757727735042572,-3.18,0.42227226
-0.53,-1.1988880596160891,0.5789999999999997,-1.7778881
-5.1,-5.276813770771026,-4.789,-0.48781377
-4.47,-4.696095390319824,-2.9200000000000004,-1.7760954
-7.17,-7.319564378738404,-4.813000000000001,-2.5065644
0.29,0.106417935848236,1.031,-0.92458206
-2.78,-3.421301935195923,-6.998,3.576698
3.43,3.567038698196411,0.92,2.6470387
-3.15,-4.20329191827774,-4.664,0.46070808
-6.21,-6.276955331802368,-9.289,3.0120447
-5.71,-6.544676477432251,-9.407,2.8623235
-1.14,-1.2876052737236026,-0.6750000000000003,-0.6126053
-2.4,-2.790269702911377,-3.919,1.1287303
-2.33,-2.1264256000518795,-0.5999999999999996,-1.5264256
-1.14,-1.3702728469371799,-1.6020000000000003,0.23172715
2.38,2.167203993558884,2.551,-0.383796
-5.88,-7.3932465939521785,-7.278,-0.115246594
-2.81,-3.265353091716767,-4.246,0.9806469
1.77,2.316475942134857,1.89,0.42647594
-1.62,-1.0171489887237546,1.2070000000000003,-2.224149
-1.79,-2.2029979140758518,-2.1220000000000003,-0.080997914
-6.79,-6.579422183990479,-5.371,-1.2084222
-1.1,-1.7434570784568786,-1.162,-0.5814571
-0.9,-0.9345315271615982,-0.815,-0.11953153
-3.41,-3.7571091248989115,-3.689000000000001,-0.068109125
-3.52,-3.8077684965133667,-4.359,0.5512315
-1.43,-1.3078136386871337,-0.0689999999999999,-1.2388136
0.0,0.30995302343368536,1.064,-0.754047
1.47,1.4600349621772768,2.083,-0.62296504
-2.38,-2.463870727777481,-2.106,-0.35787073
-7.19,-8.026184844970704,-13.05,5.023815
2.1,2.0145267944335936,2.348,-0.3334732
-4.02,-3.729694042682648,-2.998,-0.73169404
-3.5,-3.7127054233551036,-6.277000000000001,2.5642946
-4.61,-4.944603712290526,-4.9830000000000005,0.038396288
-2.07,-2.802916880130768,-3.333,0.5300831
-0.33,-0.15897021436691275,0.1360000000000001,-0.2949702
-0.9,-0.9424935069084168,0.0409999999999999,-0.9834935
-2.7,-2.759628089427948,-3.021,0.2613719
1.83,1.6340394711494446,1.76,-0.12596053
0.1,0.06396940612792967,-4.766,4.8299694
-3.9,-3.944740785121918,-3.2510000000000003,-0.6937408
-6.6,-6.508552847385406,-6.148,-0.36055285
2.0,1.8786879448890685,2.053,-0.17431206
-7.0,-8.032452133178712,-12.178,4.145548
-5.66,-5.542171977043152,-4.423,-1.119172
1.83,1.5532704284191132,1.824,-0.27072957
-0.1,0.10063442230224595,0.7149999999999999,-0.6143656
-0.45,-0.40927195930480975,0.2959999999999998,-0.70527196
3.16,2.8436713428497313,4.122,-1.2783287
-0.63,-0.34638760797679424,-0.375,0.028612392
2.51,2.181766697883606,2.797,-0.6152333
-4.5,-4.810649784088135,-2.8080000000000003,-2.0026498
-3.15,-3.41071910572052,-2.547,-0.8637191
-2.56,-2.995532381057739,-6.337,3.3414676
-5.0,-5.217300943374633,-3.754,-1.463301
2.55,2.046570704460144,3.698,-1.6514293
-2.56,-3.4911479129791267,-4.239000000000001,0.7478521
-6.25,-6.2134869184494015,-4.834,-1.3794869
-5.22,-4.839385761737824,-4.1770000000000005,-0.66238576
-2.92,-3.3644142961502075,-2.835,-0.5294143
-6.0,-6.819184219360352,-11.137,4.317816
-4.5,-4.6054951820373535,-0.891,-3.7144952
-4.1,-4.275970525741577,-5.445,1.1690295
-1.45,-1.2023828372955323,1.789,-2.9913828
-1.93,-2.5484419203996658,-2.432,-0.11644192
-1.36,-1.6470588688850403,-0.863,-0.78405887
-1.23,-0.8803632202148437,0.931,-1.8113632
0.25,0.24757568123936652,0.298,-0.05042432
0.34,0.2588760356903077,1.723,-1.464124
2.88,2.4125842804908753,3.012,-0.5994157
-4.52,-4.560911603927613,-4.746,0.1850884
-2.26,-2.2693037676811216,-3.155,0.88569623
-5.33,-4.710613663434982,-4.789,0.07838634
-0.78,-0.6635473480224605,0.6010000000000004,-1.2645473
1.23,1.499670588493347,2.562,-1.0623294
-5.04,-5.854435983181,-6.2780000000000005,0.42356402
-2.22,-2.8951307253837584,-2.433,-0.46213073
0.75,0.8576224751472472,1.632,-0.7743775
-4.01,-4.33533963418007,-3.986,-0.34933963
-3.68,-4.352543321609497,-5.516,1.1634567
-0.4,-0.26167027854919445,0.7509999999999999,-1.0126703
-2.4,-2.458411036014557,-2.773,0.31458896
-4.78,-4.649850157499313,-4.81,0.16014984
-4.68,-6.433345359802246,-10.494,4.0606546
-1.24,-1.3548149080276484,-1.4969999999999994,0.14218509
-4.39,-4.613740901947022,-2.105,-2.508741
-1.88,-1.8317116079330442,-0.8809999999999998,-0.9507116
-6.13,-6.480762063026428,-5.236,-1.2447621
-6.13,-6.622370822429657,-5.67,-0.9523708
-6.09,-6.225425186157226,-9.69,3.4645748
-3.65,-4.200058515548706,-0.7080000000000002,-3.4920585
-4.69,-4.893992612481117,-5.032,0.13800739
-3.78,-3.5373504023551936,-2.5729999999999995,-0.9643504
-1.4,-1.0439591786563396,-1.053,0.009040821
1.16,1.2853156346082688,1.455,-0.16968437
-1.08,-0.9236690940856933,-0.0689999999999999,-0.8546691
-4.31,-4.576567438125609,-7.677999999999999,3.1014326
1.32,1.1646267017424106,1.142,0.022626702
-6.69,-7.174328269958496,-11.94,4.7656717
-0.85,-0.8032454080581668,-0.0820000000000003,-0.7212454
-7.65,-8.581338930130006,-9.675,1.0936611
-0.9,-0.9444439532756803,-1.2439999999999998,0.29955605
2.93,2.8324147896766663,3.508,-0.6755852
-2.93,-3.456382668733597,-3.357,-0.09938267
-4.85,-5.275358146667481,-3.394,-1.8813581
-5.91,-6.0053087387084965,-4.541,-1.4643087
-3.64,-4.183763963699341,-1.332,-2.851764
2.88,2.569167769908905,3.526,-0.95683223
-0.86,-0.9730928177833555,-0.0619999999999998,-0.9110928
-5.53,-5.515254144668579,-4.755,-0.76025414
-4.95,-5.577520745754241,-4.880999999999999,-0.69652075
0.14,0.3016819839477538,1.638,-1.336318
-0.8,-0.9502547268867492,-0.3879999999999999,-0.5622547
-7.47,-7.279351653814316,-6.896,-0.38335165
-1.92,-2.6050671520233157,-6.219,3.6139328
-2.01,-2.20932905292511,-0.7210000000000001,-1.488329
-3.17,-2.8579489135742184,1.86,-4.717949
-2.64,-2.95017876291275,-2.159,-0.79117876
-4.04,-4.689301892757416,-5.059,0.3696981
-5.26,-5.881224874496461,-4.454000000000001,-1.4272249
-0.11,-0.3273243350982664,-2.542,2.2146757
-3.12,-2.921323949813843,-0.907,-2.014324
-1.74,-1.878464317798614,-1.3129999999999995,-0.5654643
-3.92,-4.276743989944458,-1.656,-2.620744
-1.21,-1.0135845170021058,-0.1360000000000001,-0.8775845
-4.7,-4.64982855796814,-6.505000000000001,1.8551714
-5.94,-5.86890464758873,-5.766,-0.10290465
-4.4,-4.675405246734619,-2.457,-2.2184052
-2.11,-2.285630919456482,-2.452,0.16636908
-3.04,-3.454274453163147,-3.739,0.28472555
-4.59,-5.206476185321808,-5.035,-0.17147619
-0.16,-0.037354373455047496,0.4380000000000001,-0.47535437
-4.91,-5.218608015537262,-4.606,-0.612608
-3.28,-4.098513805389404,-2.187,-1.9115138
-2.28,-2.8451071009635935,-3.136000000000001,0.2908929
-2.82,-2.3739639315605165,-1.841,-0.53296393
-6.5,-7.529873603820802,-10.569,3.0391264
-0.1,-0.05565828704833975,1.106,-1.1616583
-1.24,-1.0593591623306278,-0.7430000000000003,-0.31635916
-0.19,-0.26892403984069846,0.2559999999999998,-0.52492404
-1.31,-1.464982980728149,-1.1939999999999995,-0.27098298
-2.89,-2.869429701328278,-2.6060000000000003,-0.2634297
-1.66,-2.113556568145752,-0.4170000000000002,-1.6965566
-7.28,-7.109620408535003,-6.741999999999999,-0.3676204
-3.8,-3.9984754333496095,-5.801,1.8025246
-4.7,-5.172710096359253,-4.7620000000000005,-0.4107101
-3.92,-4.337807649612426,-6.568999999999999,2.2311924
-4.02,-4.642456289291383,-7.296000000000001,2.6535437
-3.64,-4.10031214427948,-5.882,1.7816879
-1.24,-1.663694222450256,-0.2329999999999996,-1.4306942
-0.84,-0.8707609640359881,-0.8080000000000003,-0.062760964
-2.74,-2.8985478718280793,-2.677,-0.22154787
-5.9,-5.922793742656708,-5.009,-0.91379374
1.68,1.3862715840339659,1.7999999999999998,-0.41372842
2.93,2.4998441772460938,3.133,-0.6331558
-7.58,-7.805539590835571,-3.957,-3.8485396
-3.67,-3.7214449644088745,-2.5,-1.221445
2.56,2.4801826214790346,3.16,-0.6798174
-4.12,-3.4711596990823748,-3.712,0.2408403
0.16,-0.17330220818519582,0.2450000000000001,-0.4183022
-4.39,-5.135584036558867,-5.155,0.019415963
0.01,-0.06106213569641117,0.71,-0.77106214
-3.84,-4.314857032299042,-4.84,0.52514297
-0.89,-1.5372935357093813,-2.244,0.70670646
3.13,2.69842466545105,3.817,-1.1185753
-6.79,-6.647235927581788,-5.0600000000000005,-1.5872359
-0.55,-0.631227677643299,-0.6479999999999999,0.016772322
-4.97,-5.460649036407471,-10.849,5.388351
-1.17,-1.6961359190940857,-1.23,-0.46613592
-2.78,-2.695841094702483,-2.6350000000000007,-0.060841095
-0.8,-1.658920764684677,-1.456,-0.20292076
-1.39,-1.536710169315338,-0.7149999999999999,-0.82171017
-0.11,0.36560165977478,-0.4490000000000003,0.81460166
2.34,2.232048445701599,2.731,-0.49895155
-4.59,-4.645468902587891,-3.575,-1.0704689
-4.23,-5.205339926242828,-5.005999999999999,-0.19933993
-7.63,-8.600928693294525,-9.493,0.8920713
-4.1,-4.400194397449493,-5.077999999999999,0.6778056
-4.84,-5.187944909572602,-4.284000000000001,-0.9039449
-6.4,-7.783590310573577,-7.105999999999999,-0.6775903
-2.55,-3.0824360828399655,0.6020000000000003,-3.684436
-3.54,-5.11713907623291,-3.424,-1.6931391
-2.29,-2.9307598295211794,-3.619,0.6882402
-1.27,-1.8360640894174574,-1.6229999999999998,-0.21306409
1.58,1.8581126174926759,2.971,-1.1128874
0.27,0.029714767456054475,0.1669999999999998,-0.13728523
1.66,1.6402692904472351,2.399,-0.7587307
-6.01,-5.951552667617798,-4.54,-1.4115527
-6.16,-6.976917016983032,-10.263,3.286083
-4.87,-4.7052240028381345,-10.664,5.958776
-6.96,-7.661636612176894,-7.790999999999999,0.12936339
-5.49,-5.6697164027690885,-5.353,-0.3167164
-4.59,-4.677457094669343,-3.963000000000001,-0.7144571
-3.52,-3.8276338027715684,-3.983,0.1553662
-2.13,-2.5643814659118664,-5.235000000000001,2.6706185
-5.23,-5.5886869282722484,-4.897000000000001,-0.6916869
-6.78,-7.103096452713013,-10.766,3.6629035
-1.46,-1.5978255004882813,-0.197,-1.4008255
-4.09,-4.501056903123855,-4.811999999999999,0.3109431
-6.02,-6.928274586677551,-8.478,1.5497254
-1.28,-1.2746888427734375,0.597,-1.8716888
-4.58,-7.251736116409301,-9.325,2.073264
-6.12,-6.841634088993073,-6.319000000000001,-0.5226341
-4.21,-4.6226479511260985,-2.223,-2.399648
-1.46,-1.5917033729553225,-0.5060000000000002,-1.0857034
-2.63,-2.479244097709656,-1.809,-0.6702441
0.56,0.5465651222467425,0.3790000000000002,0.16756512
2.3,2.1542692193984987,2.301,-0.14673078
-5.45,-6.44157571220398,-7.269,0.8274243
-1.2,-1.4981485872268676,-1.803,0.3048514
-2.4,-2.2660016264915477,-1.8090000000000008,-0.45700163
-5.73,-5.808054989576339,-5.475,-0.333055
-7.43,-7.646043155670166,-4.373,-3.2730432
-2.32,-2.105714068889618,-1.448,-0.65771407
1.58,1.499356986999512,2.1020000000000003,-0.602643
-6.62,-6.8703683941364275,-6.402999999999999,-0.4673684
-3.45,-3.8112078226804735,-3.732,-0.07920782
-3.11,-3.410670487880706,-4.029999999999999,0.6193295
-1.12,-1.355102621078491,-1.886,0.5308974
-3.1,-3.941085126876831,-3.553,-0.38808513
-2.83,-3.4901635327339173,-4.479,0.98883647
-6.48,-6.953179809570312,-12.322,5.36882
-0.3,-0.49351012563705465,-0.1110000000000002,-0.38251013
2.3,2.165181791305542,2.637,-0.4718182
-5.91,-6.0488296327590945,-4.756,-1.2928296
-2.21,-2.5875890140533446,-4.138,1.550411
-2.78,-2.4903087482452393,-1.911,-0.57930875
-3.81,-3.715701765060424,-0.1439999999999992,-3.5717018
-5.57,-5.688542574405671,-4.956,-0.7325426
-2.55,-2.8073951702117923,-2.4730000000000003,-0.33439517
-5.21,-5.540617069244385,-4.534,-1.0066171
-2.53,-3.47245156621933,-2.486,-0.98645157
-2.86,-3.362766460418701,-4.654,1.2912335
-2.47,-2.432310923099518,-1.846,-0.5863109
1.01,0.8668841214179992,1.297,-0.43011588
-4.29,-4.369153148651123,-2.982,-1.3871531
-3.58,-3.437330110311508,-3.339,-0.09833011
-5.73,-6.617209319114686,-6.954000000000001,0.33679068
-4.57,-4.82635008430481,-2.791,-2.03535
-5.1,-5.375128234863281,-10.914,5.538872
-6.619999999999999,-7.829095990747212,-7.798999999999999,-0.03009599
1.59,1.5382458896636964,2.572,-1.0337541
-6.25,-7.621183517456055,-6.7780000000000005,-0.8431835
-0.04,-0.2225872898101806,0.81,-1.0325873
-2.44,-2.598880785942078,-3.0940000000000003,0.4951192
-1.64,-2.6212083282470706,-2.0940000000000003,-0.5272083
-5.8,-6.080936991214752,-5.224,-0.856937
2.51,2.2798767786026,2.723,-0.44312322
-7.37,-7.473602662324906,-7.679,0.20539734
0.1,0.6220828647613525,2.512,-1.8899171
-4.42,-4.636649634361267,-2.877,-1.7596496
-4.77,-4.778231625795365,-4.424,-0.35423163
-3.09,-3.0824832057952882,-1.41,-1.6724832
-3.43,-3.8806317458152773,-4.801,0.92036825
1.28,1.1406927390098573,0.8170000000000001,0.32369274
-4.27,-4.642917818069458,-6.894,2.2510822
-2.37,-1.7948113064765927,-1.0229999999999997,-0.7718113
-7.1,-7.434909215927124,-10.541,3.1060908
0.0,0.006783930778503533,0.3170000000000001,-0.31021607
0.08,-0.10757235822081546,-0.1469999999999998,0.03942764
-5.56,-6.042367169380189,-4.172000000000001,-1.8703672
-4.16,-4.483905019760132,-6.69,2.206095
-5.11,-5.047492670059205,-1.7490000000000006,-3.2984927
-4.4,-6.099399148941041,-8.787,2.6876009
-6.68,-6.972611104488371,-7.673999999999999,0.7013889
1.07,0.7724542999267578,-4.835,5.6074543
0.08,0.49527280807495133,2.18,-1.6847272
-2.46,-2.5004610633850097,-1.585,-0.91546106
-3.88,-4.39690509223938,-0.8540000000000001,-3.542905
-3.95,-3.618471385478973,-3.889,0.2705286
2.13,1.7594997997283937,3.112,-1.3525002
-0.53,-0.5724549689292906,-0.0539999999999998,-0.51845497
-1.69,-1.9444933462142946,-2.68,0.73550665
-5.48,-5.544961061477661,-2.715,-2.829961
-4.22,-4.6209447479248045,-6.26,1.6390553
0.67,0.6434331150054933,1.997,-1.3535669
-2.49,-2.8834699707031253,-3.4330000000000003,0.54953
-3.43,-3.6910866756439216,-5.252000000000001,1.5609133
-2.49,-2.4189989855289458,-2.699,0.280001
-4.4,-3.3093777656555177,1.4,-4.709378
-6.44,-7.065055733203888,-6.093,-0.97205573
-4.55,-4.266961099624634,-1.727,-2.539961
-3.44,-4.016081550598145,0.1219999999999998,-4.1380816
-5.06,-5.177839363574981,-4.201,-0.97683936
-6.5,-6.338265226364136,-4.948,-1.3902652
3.12,3.2800061626434327,0.5920000000000001,2.6880062
-7.62,-7.578144342422485,-10.257,2.6788557
