expt,physics_ml,physics,ml
-2.49,-3.307567499637604,-3.886,0.5784325
-4.55,-4.965598903656006,-3.886,-1.0795989
-2.73,-2.453175719022751,-2.164,-0.28917572
-0.53,-0.6017574248313906,-1.1310000000000002,0.5292426
-0.83,-0.7399116592407227,1.117,-1.8569117
-6.88,-5.490417625427247,-7.502000000000001,2.0115824
-0.99,-1.4827559809684754,-0.798,-0.684756
1.38,1.2248920753002166,1.539,-0.31410792
-2.49,-3.2610599451065063,-3.968,0.70694005
-5.26,-5.6662989511489865,-4.414,-1.252299
-4.62,-4.86803105354309,-2.405,-2.463031
-1.5,-1.4324561986923214,-0.4909999999999996,-0.9414562
-0.46,-0.7417215704917908,-1.375,0.6332784
-2.75,-4.077573579788208,-6.869,2.7914264
-4.42,-5.274399201989174,-5.502,0.2276008
-2.64,-3.31511844921112,-4.667999999999999,1.3528816
-1.66,-1.4089763226509096,-0.6440000000000001,-0.7649763
-7.66,-7.998175464630128,-7.261000000000001,-0.73717546
-3.28,-3.6475260918140417,-4.063000000000001,0.4154739
2.56,2.456780065536499,2.939,-0.48221993
-4.8,-5.513709646224975,-4.031,-1.4827096
-4.91,-5.704985617160797,-4.861,-0.8439856
-3.88,-4.318419446945191,-1.6150000000000002,-2.7034194
-0.77,-1.6926238064765928,-2.663,0.9703762
-6.34,-7.240733520507813,-12.242,5.0012665
-0.23,-0.2941379103660582,0.5590000000000002,-0.8531379
-4.09,-4.444776596069336,-1.889,-2.5557766
2.06,1.915105878829956,3.037,-1.1218941
-3.13,-3.55263655281067,-5.976000000000001,2.4233634
-7.48,-7.802063623905182,-7.179,-0.6230636
-1.34,-1.5963970985412597,0.7410000000000001,-2.337397
-4.63,-4.587010860681534,-4.2940000000000005,-0.29301086
-1.01,-1.4305131464004517,-0.653,-0.77751315
1.07,1.0090682373046875,-3.964,4.973068
0.6,0.2526663837432863,1.3310000000000002,-1.0783336
-5.99,-6.4173058547973625,-8.979,2.5616941
-3.3,-3.462644706726074,-1.061,-2.4016447
-3.73,-4.567952337265015,-2.3150000000000004,-2.2529523
2.93,4.305385391235351,0.0169999999999999,4.2883854
-4.42,-4.852245012283325,-4.341,-0.511245
-2.16,-2.1634275350570684,-0.6160000000000005,-1.5474275
-1.96,-2.955394100189209,-0.399,-2.556394
-5.72,-5.2753837485313415,-5.577,0.30161625
-3.95,-3.9795135726928708,0.2510000000000003,-4.2305136
-3.65,-3.827909938812256,0.7829999999999999,-4.61091
-5.82,-5.998169996738433,-5.164999999999999,-0.83317
-0.03,0.11623128843307495,0.752,-0.6357687
-2.28,-3.7169747371673587,-1.7270000000000003,-1.9899747
-4.73,-4.854697938919068,-4.171,-0.68369794
-0.59,-0.06133809828758219,-0.3889999999999998,0.3276619
-1.34,-1.0247651062011718,1.104,-2.128765
-3.3,-3.22467711186409,-3.296,0.07132289
-4.33,-4.304898046016693,-3.636,-0.66889805
-6.27,-6.758148485183716,-5.231,-1.5271485
0.29,0.49211523008346547,1.382,-0.88988477
-5.04,-7.837400182723998,-11.559,3.7215998
-5.31,-5.819474186897278,-7.59,1.7705258
-7.29,-7.919497406482696,-7.225,-0.6944974
-2.04,-3.130816136837005,-3.4239999999999995,0.29318386
-1.12,-1.2977399818897248,-1.118,-0.17973998
-3.88,-4.216760316848754,-1.5909999999999995,-2.6257603
1.31,1.2191451449394228,1.7520000000000002,-0.53285486
-5.73,-5.851240348815918,-3.075,-2.7762403
-6.35,-7.652711626052856,-11.171,3.5182884
1.68,1.5030756516456605,2.467,-0.96392435
-2.36,-2.3514913654327394,-4.16,1.8085086
-5.49,-6.362320875167848,-5.299000000000001,-1.0633209
-3.61,-2.825073251724243,0.1150000000000002,-2.9400733
-3.47,-3.7034755878448484,-1.7679999999999998,-1.9354756
-0.22,-1.0106175980567933,-1.471,0.4603824
-1.61,-0.9043500812053678,-0.7969999999999997,-0.10735008
-6.72,-6.638445957183837,-10.633,3.994554
2.11,1.8835937986373903,3.051,-1.1674062
-6.74,-4.741285530090334,-10.141000000000002,5.3997145
0.18,0.029544198989868375,1.3630000000000002,-1.3334558
-2.44,-2.431280896902084,-2.2789999999999995,-0.1522809
-3.13,-3.2070182085037233,-1.95,-1.2570182
-4.24,-4.203071855545044,-0.3490000000000002,-3.8540719
-4.2,-4.4582169647216805,-6.662000000000001,2.203783
