expt,physics_ml,physics,ml
-2.49,-2.755429560928345,-4.00628,1.2508504
-4.55,-4.35414678516388,-5.87065,1.5165032
-2.73,-0.8398067368316648,-2.41788,1.5780733
-0.53,-1.037028126335144,-2.7346,1.6975719
-0.83,-1.2741590865631103,-0.126202,-1.1479571
-6.88,-4.815942489929199,-6.78707,1.9711275
-0.99,-1.1012886001205444,-1.64191,0.5406214
1.38,1.4825047987213136,0.742274,0.7402308
-2.49,-2.761224691886902,-4.05227,1.2910453
-5.26,-5.240014072093963,-5.99241,0.7523959
-4.62,-4.71695301317215,-4.35224,-0.364713
-1.5,-0.784408325140953,-0.982718,0.19830967
-0.46,-0.791318981933594,-3.0203,2.228981
-2.75,-4.425171457901001,-5.86739,1.4422185
-4.42,-5.232149756817818,-5.43428,0.20213024
-2.64,-2.6897659275436405,-4.53924,1.8494741
-1.66,-1.3959093664312363,-1.30244,-0.09346937
-7.66,-7.4788749647521975,-9.20204,1.723165
-3.28,-3.1115980244445804,-4.23033,1.118732
2.56,1.6844702698373795,1.71404,-0.02956973
-4.8,-4.243706137967109,-4.1267,-0.11700614
-4.91,-4.154662879247665,-4.36802,0.21335712
-3.88,-3.5474872712516783,-4.20869,0.6612027
-0.77,-1.5108456982803347,-2.51867,1.0078243
-6.34,-7.101078563690185,-10.4185,3.3174214
-0.23,-0.059694307550430314,-0.421059,0.3613647
-4.09,-3.7476697064971924,-4.38816,0.6404903
2.06,2.5981110260391236,1.81549,0.782621
-3.13,-2.1726476895904545,-5.32551,3.1528623
-7.48,-5.703651522693634,-6.40956,0.7059085
-1.34,-1.8329984899291993,-0.257251,-1.5757475
-4.63,-4.286727341146469,-4.68447,0.39774266
-1.01,-1.200084096865654,-1.14908,-0.051004097
1.07,1.357639080810547,-3.6782,5.035839
0.6,0.49274072180080414,0.371253,0.12148772
-5.99,-6.525940434150696,-8.26693,1.7409896
-3.3,-3.8175403467559814,-1.74864,-2.0689003
-3.73,-4.653405036544799,-4.23835,-0.41505504
-2.98,-0.2996226260375976,2.28553,-2.5851526
2.93,3.6663197037658692,-0.568504,4.2348237
-4.42,-5.098036466603279,-5.22438,0.12634353
-2.16,-1.8459449864578248,-1.45612,-0.389825
-1.96,-2.67593478767395,-1.41942,-1.2565148
-5.72,-5.064779933815003,-5.66288,0.59810007
-3.95,-3.0705754966674803,-0.0524986,-3.018077
-3.65,-2.6356237726593017,0.32871,-2.9643338
-5.82,-4.315887689728737,-4.44427,0.12838231
-0.03,-0.20939976394271853,-0.486426,0.27702624
-2.28,-3.251863732032776,-2.47743,-0.77443373
-4.73,-4.294116990389824,-4.41619,0.12207301
-0.59,0.2523672140579224,-0.695877,0.9482442
-1.34,-1.4404754089050293,0.0241695,-1.4646449
-3.3,-2.8883121046447755,-3.63044,0.7421279
-4.33,-4.201788596196175,-4.24317,0.041381404
-6.27,-5.9972851975250245,-7.41603,1.4187448
0.29,0.7845634591407775,0.314957,0.46960646
-5.04,-5.975571403503418,-10.4475,4.4719286
-5.31,-4.915150077514649,-6.89543,1.9802799
-7.29,-5.940664362916946,-6.39551,0.45484564
-2.04,-2.595457880706787,-3.70622,1.1107621
-1.12,-1.1031102519607543,-1.53981,0.43669975
-3.88,-3.416521295852661,-2.94032,-0.4762013
1.31,-0.2875555108795166,0.794949,-1.0825045
-5.73,-4.746601401982307,-4.80031,0.053708598
-6.35,-7.268013410186768,-13.3596,6.0915866
1.68,0.965127920665741,1.41904,-0.45391208
-2.36,-2.1990128235626223,-4.07948,1.8804672
-5.49,-5.605752570724487,-7.34385,1.7380974
-3.61,-2.1759580488739014,-0.888106,-1.287852
-3.47,-3.527036901473999,-2.20225,-1.3247869
-0.22,-0.4133301976013184,-1.41178,0.9984498
-1.61,-0.7258055631446838,-1.13818,0.41237444
-6.72,-6.900544673080445,-9.17712,2.2765753
2.11,2.143933765306473,1.84764,0.29629377
-6.74,-5.65931069984436,-8.96515,3.3058393
0.18,0.19419826176071167,-0.141151,0.33534926
-2.44,-2.4308353822040556,-2.86948,0.43864462
-3.13,-2.7779255415153505,-2.21112,-0.56680554
-4.24,-3.5566587200164794,-0.45525,-3.1014087
-4.2,-4.52582936630249,-8.6211,4.0952706
