expt,physics_ml,physics,ml
-9.01,-8.951747308845519,-7.90712,-1.0446273
-8.42,-11.970126575469969,-17.769,5.7988734
-10.08,-7.2059556678771965,-12.6779,5.4719443
-11.0,-5.238781694030761,-11.1336,5.8948183
-10.03,-8.142942513275147,-14.2538,6.1108575
-20.52,-21.40346804807186,-21.1951,-0.20836805
-9.73,-10.988851314735413,-12.2162,1.2273487
-9.34,-6.401983149719238,-5.4432,-0.95878315
-10.0,-4.877624052505492,-8.58373,3.706106
-10.78,-15.988319423675538,-21.678,5.6896806
-10.17,-9.182620778274536,-11.2377,2.0550792
-10.21,-9.883814182281494,-15.2775,5.393686
-9.51,-9.817619102096558,-12.4726,2.654981
-14.21,-14.752421863174437,-16.0251,1.2726781
-11.85,-10.652953162384033,-12.3627,1.7097468
-16.43,-11.192962516784668,-13.0015,1.8085375
-9.76,-8.374039973568916,-8.4712,0.09716003
-9.65,-8.364919030761719,-10.4176,2.052681
-7.98,-8.020467455291747,-11.4774,3.4569325
-9.8,-5.708130209350586,-7.23115,1.5230198
-18.72,-12.260951877593993,-17.676,5.415048
-10.64,-8.41392062072754,-10.1438,1.7298794
-7.77,-5.889844914016724,-4.21856,-1.6712849
-9.61,-6.667840988922119,-12.1478,5.479959
-9.94,-9.041235848236084,-14.8108,5.769564
-11.14,-10.674276367402078,-10.7931,0.11882363
-9.41,-12.513049869441986,-11.9499,-0.56314987
-13.43,-16.908083058071135,-17.8482,0.94011694
-7.78,-11.11319543800354,-12.8871,1.7739046
-8.61,-6.831074322891235,-10.5117,3.6806257
-16.92,-11.946534550476073,-17.3403,5.3937654
-8.11,-7.1914437781524665,-9.05962,1.8681762
-8.84,-5.863132072372436,-6.28067,0.41753793
-18.17,-11.455337882995604,-16.926,5.470662
-9.29,-8.192160597963333,-8.61467,0.4225094
-15.83,-9.13358708190918,-14.7955,5.661913
-9.53,-15.918721105194091,-18.0566,2.137879
-23.62,-31.43055904574394,-31.9107,0.48014095
-9.2,-9.325120765686036,-12.057,2.7318792
-9.3,-12.48289249267578,-13.8859,1.4030075
-11.53,-9.980789779663086,-12.074,2.0932102
-9.84,-9.433197603988647,-10.2508,0.8176024
-8.41,-6.5622583863067625,-7.23743,0.6751716
-11.01,-9.838757598686218,-10.2653,0.4265424
-9.86,-7.139234581756591,-12.8683,5.7290654
-10.27,-7.907847590160371,-8.7672,0.8593524
-9.4,-14.521464932250975,-20.6653,6.143835
-9.82,-6.977798639640808,-7.36811,0.39031136
-8.7,-10.991645699429512,-11.2303,0.2386543
-8.68,-10.417254842948914,-11.7117,1.2944452
-8.84,-11.921767624282836,-14.6284,2.7066324
-9.37,-8.860964081954956,-10.9582,2.097236
-18.06,-15.714714391326904,-20.9376,5.2228856
-12.74,-12.798507428359985,-13.2602,0.46169257
-8.26,-7.213815532379151,-9.31718,2.1033645
-9.61,-8.01256735420227,-10.376,2.3634326
-8.18,-8.87655564994812,-10.0397,1.1631444
-9.13,-9.394543298950195,-9.74499,0.3504467
-9.62,-7.67619439491272,-9.37959,1.7033956
-9.31,-2.5273135897827146,-8.05697,5.5296564
-9.3,-7.625540769362449,-7.6484,0.02285923
-12.64,-12.978268499183654,-14.8973,1.9190315
-11.95,-9.23533351811409,-9.72609,0.49075648
-7.78,-7.151072355847359,-7.17748,0.026407644
-9.52,-8.625313640975952,-12.1839,3.5585864
-9.63,-7.597932845077514,-8.64271,1.0447772
-15.46,-12.704345137786866,-18.1672,5.462855
-8.72,-8.906438956260681,-10.76,1.853561
-8.83,-9.740961812973023,-13.2865,3.5455382
-7.81,-4.515812398757935,-7.41134,2.8955276
-9.71,-4.182838345489502,-9.85646,5.6736217
-9.44,-8.76492068901062,-10.7214,1.9564793
-8.21,-8.702480538406371,-8.35254,-0.34994054
-10.22,-10.323859323120118,-8.6186,-1.7052593
-9.4,-2.8500867913818357,-8.65161,5.801523
-9.28,-8.102790986614227,-8.89433,0.791539
-8.15,-10.286737410736084,-15.9772,5.6904626
-9.45,-7.036934200668336,-10.2489,3.2119658
-25.47,-25.037500064754486,-25.7379,0.70039994
-17.74,-11.11489287033081,-16.6514,5.536507
