expt,physics_ml,physics,ml
-2.49,-2.993727255077362,-3.72622,0.73249274
-3.82,-3.8841599476623534,-5.70653,1.82237
-0.98,-1.5032942857780456,-0.999704,-0.5035903
-1.59,-1.1692387664337158,-0.719727,-0.44951177
-4.55,-4.18604264213562,-3.02802,-1.1580226
-2.73,-2.2684296090602873,-2.63325,0.3648204
-0.53,-1.2826060649642943,-0.940476,-0.34213006
-0.25,-0.3402374541816711,-0.471056,0.13081855
-2.82,-2.485452868747711,-1.84855,-0.63690287
2.51,1.5819693473434449,1.94086,-0.35889065
-0.83,-0.4966396094192505,0.0773561,-0.5739957
-7.5,-8.091545266704559,-8.80233,0.71078473
-1.99,-2.5983118924856186,-2.3491,-0.24921189
-6.88,-6.999115175437927,-6.14795,-0.8511652
-3.64,-3.9817868857574465,-5.01902,1.0372331
-5.22,-3.573930601234436,-2.18137,-1.3925606
-0.83,-1.494235639744997,-1.44315,-0.05108564
-0.68,-0.9018077507982254,-0.835526,-0.06628175
-3.56,-3.5434151451301577,-2.86147,-0.68194515
-2.49,-3.0096144371414186,-3.65004,0.64042556
-0.99,-1.8588867304182053,-1.62836,-0.23052673
-6.16,-5.559587052268982,-4.45142,-1.108167
-2.23,-2.306472316055298,-3.55178,1.2453077
-0.53,-0.28083937501296996,-0.0964986,-0.18434078
-5.1,-4.957091215858459,-4.07426,-0.8828312
-4.47,-3.5203032920265196,-3.08674,-0.4335633
-7.17,-7.169347558059693,-6.12954,-1.0398076
1.38,1.1623543799905778,0.995003,0.16735138
0.29,0.5032156333847045,0.842092,-0.33887637
-10.08,-11.84093459300995,-11.4593,-0.3816346
-2.78,-2.6713344321060184,-4.36373,1.6923956
-11.0,-10.159041990756988,-11.027,0.867958
-3.15,-4.292579148864746,-3.9786,-0.31397915
-5.85,-6.814993407020569,-4.87226,-1.9427334
-6.21,-6.166640267448425,-7.45533,1.2886897
-5.26,-4.658297858390808,-4.11941,-0.53888786
-1.14,-1.0446165588760377,-1.21859,0.17397344
-10.03,-11.630463916397094,-14.7366,3.106136
-2.4,-3.368881920633316,-3.65181,0.28292808
-2.33,-2.4553678887176513,-2.13828,-0.3170879
2.38,2.1339008304834364,1.99285,0.14105083
1.77,1.0597778676605225,1.49411,-0.43433213
-6.5,-6.243023631820678,-9.58076,3.3377364
-1.62,-1.6131379697685242,-0.783938,-0.82919997
-1.79,-2.464243707380295,-2.10896,-0.3552837
-6.79,-6.2698054535627366,-6.0964,-0.17340545
-1.1,-2.234250866165161,-1.82824,-0.40601087
-0.9,-1.3641728117370606,-1.62474,0.2605672
-3.41,-3.898954763430357,-3.92455,0.025595237
-3.52,-3.7537308203124997,-4.42939,0.6756592
-1.43,-1.7907018786621094,-1.41537,-0.37533188
0.0,-0.07535999365520477,0.166193,-0.241553
-20.52,-16.048836964416502,-13.1838,-2.865037
1.47,1.5978373012065887,1.41845,0.1793873
-4.62,-4.4370086273193365,-2.75965,-1.6773586
-2.38,-2.4126451948547363,-2.83859,0.4259448
-7.19,-7.733094603681565,-7.9709,0.2378054
2.1,1.5231272048664093,1.86422,-0.3410928
-9.73,-12.015769619369507,-14.4769,2.4611304
