expt,physics_ml,physics,ml
-4.72,-4.11508277677536,-3.13599,-0.9790928
-3.04,-3.184633208274841,-2.34475,-0.8398832
-2.93,-3.7644731022644047,-4.29168,0.5272069
-3.75,-4.2979595605993275,-4.06934,-0.22861956
-5.48,-5.203638712387085,-3.16298,-2.0406587
-0.64,-0.5814095092544556,-0.443376,-0.13803351
-8.42,-11.478653776168823,-12.837,1.3583462
3.43,4.916598430811167,4.87378,0.04281843
-2.81,-2.8610635660934447,-3.49388,0.63281643
-4.61,-5.058495325803757,-4.84475,-0.21374533
-2.7,-2.9264115340995787,-3.36853,0.44211847
-10.78,-14.891404617691041,-16.3334,1.4419954
-2.75,-3.539473362560272,-3.69162,0.15214664
-4.5,-3.7469731895828247,-2.95749,-0.7894832
-10.21,-10.38903909072876,-10.9961,0.6070609
-4.42,-6.267628291625977,-4.54452,-1.7231083
-2.64,-3.3893593705368046,-4.44732,1.0579606
0.75,0.8936086301898956,1.18976,-0.29615137
-2.4,-2.866458803527355,-2.97693,0.1104712
-1.88,-2.1475133534526822,-1.83761,-0.30990335
-4.85,-4.592317819137573,-3.33427,-1.2580478
2.88,2.2595383020401,2.5646,-0.3050617
-7.47,-8.160828340892792,-8.97363,0.81280166
-2.01,-1.1206861892576216,-0.920562,-0.20012419
-3.17,-3.1755108133888243,-2.31716,-0.8583508
-8.11,-7.294434575080872,-5.76025,-1.5341846
-4.91,-4.736274129106999,-4.80414,0.06786587
2.06,2.1253521523332597,1.93711,0.18824215
-2.82,-2.2982585940623284,-2.41459,0.116331406
-7.28,-7.460242847366333,-8.42742,0.96717715
1.68,1.4496037912845612,1.1913,0.2583038
-1.17,-1.1983293035578728,-1.10162,-0.0967093
-4.1,-4.070723762497902,-4.24361,0.17288624
-2.29,-2.456621681251526,-3.08679,0.6301683
-2.63,-3.0289032038879395,-2.44192,-0.5869832
-9.84,-9.939313902282715,-11.6594,1.7200861
-2.4,-2.2579158695173263,-2.44867,0.19075413
-2.98,-2.735177226982117,-1.83896,-0.8962172
-2.78,-2.6903786306524275,-2.45314,-0.23723863
-2.16,-1.9234032312107088,-2.12882,0.20541677
-1.96,-2.845546639480591,-2.31379,-0.53175664
-2.53,-3.3832125564670563,-3.17761,-0.20560256
-2.47,-2.3522075469994546,-2.45249,0.10028245
-2.44,-2.3846156653785706,-3.38294,0.99832433
-4.42,-3.8009517547798155,-3.03197,-0.76898175
-3.09,-2.745482885055542,-2.05568,-0.6898029
-9.4,-11.57969059047699,-10.4331,-1.1465906
-8.7,-9.115783699264526,-8.41274,-0.7030437
-5.56,-6.020844140129089,-4.82283,-1.1980141
-2.28,-3.3328732803630827,-2.94683,-0.38604328
0.08,-0.5981646348731995,-0.0175543,-0.58061033
-2.46,-2.2783083444523813,-2.38553,0.107221656
-2.49,-2.3519211042785644,-3.59584,1.2439189
-4.4,-3.4749184733200074,-2.67083,-0.8040885
-4.0,-4.393896552639007,-5.07933,0.68543345
-2.94,-3.5207644667434694,-4.96173,1.4409655
-1.91,-1.9338258278274536,-1.59324,-0.34058583
-7.67,-6.393811786079406,-5.78865,-0.6051618
-3.79,-2.575948644657135,-1.67952,-0.89642864
-9.31,-7.457272748146057,-8.27591,0.81863725
-3.88,-3.8663310773086548,-1.95797,-1.9083611
-1.95,-2.0754974313354495,-1.75506,-0.32043743
-4.61,-3.3566654814147947,-2.46709,-0.8895755
-3.64,-3.9271148559713365,-3.76859,-0.15852486
-4.38,-3.2323653149414064,-2.33273,-0.8996353
-3.05,-3.808778675270081,-4.56195,0.7531713
-4.07,-3.0856000827789307,-2.39365,-0.6919501
1.68,1.7248996474945546,1.66399,0.060909647
-3.61,-3.0600031520843505,-2.0877,-0.97230315
-9.45,-9.311867388744353,-9.71877,0.4069026
-2.09,-2.7615276595687863,-1.98016,-0.78136766
-6.72,-6.651096729621887,-7.79861,1.1475133
-2.44,-2.490541309428215,-2.6822,0.19165869
-3.48,-2.336604517043829,-2.31047,-0.026134517
-3.35,-3.2783541041851043,-3.57815,0.2997959
-2.34,-2.9300069569396974,-3.56638,0.63637304
-2.69,-2.4945363238716127,-2.87984,0.38530368
-2.21,-1.6298759131393432,-0.971671,-0.6582049
-4.43,-3.246672367019653,-2.57867,-0.66800237
2.71,1.981071264667511,2.34342,-0.36234874
