expt,physics_ml,physics,ml
-4.59,-2.302094780445099,-1.75525,-0.5468448
-0.74,-1.698838915452957,-1.27761,-0.42122892
2.89,1.8437899560546875,2.21496,-0.37117004
-4.84,-4.817002950725556,-4.40906,-0.40794295
-9.01,-8.683294861183166,-9.73036,1.0470651
-4.93,-4.561919396336078,-4.65612,0.0942006
-2.49,-2.7517707226943973,-4.03082,1.2790493
-5.71,-7.408521921081544,-9.16167,1.7531481
-1.14,-2.4977524764442443,-2.08024,-0.41751248
-5.88,-6.803042004022598,-7.03166,0.228618
-9.34,-7.210921459364891,-7.0233,-0.18762146
-3.9,-4.055429572262764,-3.87304,-0.18238957
2.0,1.3549024304389954,1.7034,-0.34849757
-5.22,-4.620120234165191,-4.45391,-0.16621023
-4.5,-3.5903565007591247,-2.76389,-0.8264665
-3.28,-3.604867787284851,-4.24967,0.6448022
-1.23,-1.7100498593711853,-1.06334,-0.64670986
1.23,1.2704924192428588,1.6215,-0.35100758
-4.01,-4.532206237337589,-4.41646,-0.11574624
-0.4,-0.6482677910318375,-0.412074,-0.23619379
-4.69,-4.313558595819473,-4.80417,0.4906114
-7.65,-11.87759626121521,-13.5122,1.6346037
-9.41,-12.658989263534545,-14.251,1.5920107
-3.92,-2.9306982757759092,-2.26997,-0.6607283
-6.34,-8.770879535102845,-10.2369,1.4660205
-4.63,-3.679980639266968,-4.2938,0.61381936
-4.39,-4.7878822298908235,-5.00659,0.21870777
0.01,0.31823984373474123,0.666459,-0.34821916
3.13,2.43345455160141,2.74115,-0.30769545
-4.59,-2.772119709300995,-3.76755,0.9954303
-4.84,-4.428064822072983,-4.03237,-0.39569482
-9.3,-10.856700785980225,-9.47761,-1.3790908
1.58,1.3420976733016967,1.97013,-0.6280323
0.27,-0.6482162190113068,-0.363491,-0.28472522
-4.59,-4.399309672201872,-4.44187,0.042560328
0.6,0.7012915369319916,1.02238,-0.32108846
-6.02,-8.652117603349685,-8.4018,-0.2503176
-3.73,-4.064259003219604,-2.67156,-1.392699
-2.83,-3.24106497215271,-3.96124,0.720175
-6.48,-10.325351584243775,-12.9153,2.5899484
-2.21,-2.7999574953079227,-4.05435,1.2543925
2.93,2.892476617565155,3.26624,-0.37376338
-4.42,-5.049790536956787,-4.41983,-0.62996054
0.1,-0.35023400525169374,-0.0258683,-0.3243657
-4.77,-4.652421757895946,-4.75852,0.10609824
-2.87,-3.2620866115951537,-3.52784,0.2657534
-2.37,-2.1196867967796327,-1.89237,-0.2273168
-7.1,-7.968074556350707,-9.07725,1.1091754
0.08,-0.7750315416793823,-0.495998,-0.27903354
-4.73,-4.383714549901187,-4.39326,0.00954545
-6.68,-9.867620669937134,-11.6166,1.7489793
-8.26,-9.231320356292725,-9.67242,0.44109964
-4.22,-4.100930463027954,-4.8462,0.74526954
-7.62,-9.385114462718963,-9.78961,0.40449554
2.48,1.9707690074872972,2.20942,-0.23865099
2.97,2.1598922712802886,2.517,-0.35710773
-3.3,-3.4497946637892722,-3.55544,0.105645336
-4.33,-3.020673102340698,-3.98696,0.9662869
-5.46,-5.327220264205932,-3.29876,-2.0284603
1.09,-0.7201530997257233,-0.324473,-0.3956801
-5.04,-7.718775903663635,-9.57371,1.8549341
-2.13,-2.0055211052894593,-1.87975,-0.1257711
-1.83,-2.563996478176117,-2.14485,-0.41914648
-6.1,-11.455003587722778,-15.192,3.7369964
-10.22,-12.460594531822204,-13.9368,1.4762055
-3.71,-3.4336574002456666,-2.56312,-0.8705374
-3.2,-3.848046738510132,-1.92963,-1.9184167
-2.36,-2.657871535453796,-4.01866,1.3607885
-4.82,-4.0653333709907535,-4.32957,0.26423663
-6.75,-7.770832917516231,-7.69663,-0.07420292
0.68,0.6143818854675294,0.170611,0.4437709
-0.25,-1.1329215303306581,-0.868863,-0.26405853
-7.0,-7.913871642189026,-8.95383,1.0399584
-4.86,-4.296929772005081,-4.14561,-0.15131977
0.4,0.5358440696959496,0.460063,0.07578107
0.52,0.06258983769035337,0.327821,-0.26523116
1.7,1.385399520111084,1.8222,-0.43680048
-0.16,0.015351058559417707,0.45308,-0.43772894
2.11,1.5544372279167176,2.03695,-0.48251277
-4.72,-4.014344473932981,-3.98213,-0.032214474
