expt,physics_ml,physics,ml
-3.82,-3.793175718536377,-7.40799,3.6148143
-2.93,-3.092718434753418,-4.61494,1.5222216
-0.98,-0.6619598836135865,-1.03292,0.37096012
-0.74,-0.5278738934326173,-3.15843,2.630556
-1.59,-1.394599875278473,-1.07732,-0.31727988
-3.75,-3.64555461769104,-3.77505,0.12949538
-4.55,-4.489179677391053,-5.87065,1.3814703
-2.73,-2.6431949300813673,-2.41788,-0.22531493
-0.53,0.03679091491699227,-2.7346,2.771391
-0.25,0.10908579532623286,-0.71708,0.8261658
-5.48,-5.096223936901093,-4.36136,-0.73486394
2.51,2.537789064064026,1.40514,1.1326491
-0.64,-0.37243714050292964,1.28346,-1.6558971
-0.83,-1.2371571191329955,-0.126202,-1.1109551
-6.88,-5.0697064040374755,-6.78707,1.7173636
-3.64,-3.85463337720871,-3.56014,-0.29449338
-4.84,-4.676823417129516,-4.16219,-0.5146334
-5.22,-3.7595257080688476,0.758061,-4.5175867
-9.01,-8.642665635223388,-7.90712,-0.73554564
-0.83,-0.9155050339174271,-1.12182,0.20631497
-0.68,-0.08469146177291875,-0.52897,0.44427854
-3.56,-2.914691238861084,-3.07073,0.15603876
-4.93,-4.8295540918302535,-4.70552,-0.12403409
-8.42,-9.587545341491698,-17.769,8.181455
-6.16,-5.72074384475708,-7.09326,1.3725162
-2.23,-2.5313708820724488,-3.54854,1.0171691
-0.53,-0.7416347151832581,-0.480758,-0.26087672
-4.47,-3.7637210696411136,-4.35282,0.58909893
-7.17,-6.321912961730957,-4.25126,-2.070653
-2.78,-3.033917505187988,-5.86792,2.8340025
3.43,4.036371750976563,0.254252,3.7821198
-11.0,-10.092115882492065,-11.1336,1.0414841
-6.21,-3.921003173828124,-11.8365,7.915497
-5.71,-6.862483670806885,-8.60135,1.7388663
-5.26,-4.95887773815155,-5.99241,1.0335323
-1.14,-1.3399438651895523,-1.29576,-0.044183865
-2.4,-3.001167475662231,-4.12996,1.1287925
-2.33,-2.2899853227615354,-1.8648,-0.42518532
2.38,2.313220151443481,1.44952,0.86370015
-6.5,-2.3155753610229493,-9.71401,7.3984346
-1.62,-0.7480693333625793,0.120075,-0.86814433
-6.79,-6.907055504302979,-7.52273,0.6156745
-1.1,-1.7699544703722,-1.8681,0.09814553
-0.9,-1.106559954071045,-1.43665,0.33009005
-3.52,-3.1348423649597166,-4.39293,1.2580876
-1.43,-1.6639214594459535,-0.99751,-0.66641146
0.0,0.4174562863807678,0.101348,0.3161083
1.47,1.7398017400550843,1.07213,0.66767174
-4.62,-4.654048059215546,-4.35224,-0.30180806
-2.38,-2.596055161323547,-2.95259,0.35653484
2.1,1.9028363703727722,1.31365,0.5891864
-9.73,-10.221302157592774,-12.2162,1.9948978
-9.34,-7.912977584075928,-5.4432,-2.4697776
-10.0,-8.937729853134154,-8.58373,-0.35399985
-3.5,-2.902092419281006,-5.56639,2.6642976
-4.61,-3.6364965100479125,-4.83052,1.1940235
-2.07,-1.8778237757873537,-3.57202,1.6941962
-0.33,-0.2022557202529907,-0.47762,0.27536428
-0.9,-0.6865677721853256,-0.799137,0.11256923
-2.7,-2.80441176574707,-3.34068,0.53626823
1.83,1.9299398095932006,0.946109,0.9838308
-3.9,-3.973257889556885,-3.7048,-0.2684579
-1.5,-1.0015797259263992,-0.982718,-0.018861726
-6.6,-6.290758165740966,-8.02315,1.7323918
2.0,1.9233083269882203,1.12003,0.8032783
-7.0,-6.350710719299316,-14.5282,8.177489
-10.78,-13.61524536895752,-21.678,8.062755
-0.46,-0.45776113777160665,-3.0203,2.5625389
-10.17,-9.4161827709198,-11.2377,1.8215172
-2.75,-2.8234899870300296,-5.86739,3.0439
3.16,3.0930784557342528,2.51855,0.57452846
-10.21,-7.135773506164551,-15.2775,8.1417265
-4.42,-4.724113724498749,-5.43428,0.7101663
-2.56,-2.758955999908447,-5.48206,2.723104
-9.51,-10.752641456222534,-12.4726,1.7199585
-5.0,-4.7554744183540345,-5.6162,0.8607256
-14.21,-14.1051404548645,-16.0251,1.9199595
2.55,2.8148893982696532,2.29093,0.5239594
-2.56,-2.5788048171234133,-4.24467,1.6658652
-2.64,-3.2585666153335575,-4.53924,1.2806734
-5.22,-4.925840151767731,-4.42823,-0.49761015
-2.92,-2.7697167158317564,-3.33477,0.5650533
