expt,physics_ml,physics,ml
-2.49,-2.3701341698455813,-4.00628,1.6361458
-4.72,-4.386672718658447,-5.18839,0.8017173
-3.04,-3.96119829977417,-0.459959,-3.5012393
2.89,2.8656656605148316,1.81014,1.0555257
-2.49,-2.9590118076515197,-3.53497,0.5759582
-5.1,-3.4606806761169437,-6.24389,2.7832093
-10.08,-9.997380180740356,-12.6779,2.6805198
-2.49,-2.572784249801636,-4.05227,1.4794858
-3.15,-4.241626167678833,-4.9079,0.66627383
-5.88,-7.027642085819244,-6.77053,-0.2571121
-2.81,-2.469014917068481,-4.20468,1.7356651
-1.79,-2.173171525864601,-2.33928,0.16610847
-0.1,0.10646968629550935,-0.133123,0.23959269
-0.45,0.02783981855392459,-0.52667,0.5545098
-4.5,-4.582249028186798,-5.00348,0.42123097
-3.15,-3.113914590010643,-3.19751,0.08359541
-6.0,-7.870606816978455,-9.76472,1.8941132
-1.45,0.8048174658203125,0.526665,0.27815247
-16.43,-11.61145364189148,-13.0015,1.3900464
-9.76,-9.4595052110672,-8.4712,-0.9883052
-7.98,-10.261347944641113,-11.4774,1.216052
-9.61,-11.45948019771576,-12.1478,0.6883198
-2.4,-2.672056403388977,-3.18849,0.5164336
-3.84,-2.5959113422012328,-1.51706,-1.0788513
-4.68,-10.186527562713623,-12.0556,1.8690724
-1.88,-1.0995478220558166,-1.38631,0.28676218
1.32,1.542889471069336,0.457816,1.0850735
-0.8,-0.9344175889635087,-1.11664,0.18222241
-0.77,-1.115188635749817,-2.51867,1.4034814
-6.34,-8.925260716438293,-10.4185,1.4932393
-3.8,-3.5917107798004153,-5.39714,1.8054292
-18.17,-16.710097298979758,-16.926,0.2159027
-7.58,-6.06677058517456,-3.68537,-2.3814006
-4.12,-2.9884945714950564,-3.50505,0.5165554
0.01,0.5699733819740296,-0.0355207,0.6054941
-0.55,-0.39939733815765377,-0.939931,0.54053366
-0.8,-0.2670923796844482,-1.70512,1.4380276
-1.01,-0.5247829175758363,-1.14908,0.6242971
2.34,2.5180506059646603,1.5672,0.9508506
-9.2,-10.292570430755616,-12.057,1.7644296
-1.27,-1.6275282687187196,-2.0394,0.41187173
1.66,2.0779798984909057,1.35079,0.7271899
-4.87,-6.733837038726806,-9.87647,3.142633
-6.96,-8.441142575645447,-9.9374,1.4962574
-2.13,-1.6365244020080567,-4.73686,3.1003356
-1.28,-0.4549379204416275,-0.220615,-0.23432292
-7.43,-7.105353170623779,-4.79824,-2.3071132
-2.98,-2.3423653552246093,2.28553,-4.6278954
-2.21,-2.6692452772521973,-4.14534,1.4760947
-11.01,-11.24412056236267,-10.2653,-0.97882056
-5.73,-5.660826366882325,-7.82748,2.1666536
-6.619999999999999,-6.174317934646606,-9.46464,3.290322
-5.72,-5.757738452677727,-5.66288,-0.09485845
-3.95,-3.713180562966919,-0.0524986,-3.660682
-3.65,-3.2710562544250488,0.32871,-3.5997663
0.08,1.2267765189285278,0.889087,0.33768952
-3.44,-2.898624248123169,-1.65585,-1.2427742
-5.06,-2.717671679534912,-3.99979,1.2821183
-2.1,-1.0433991279029846,-1.52969,0.48629087
-4.0,-4.182960674171448,-5.70713,1.5241693
-4.33,-4.439912460131645,-4.24317,-0.19674246
-5.33,-5.877660226325989,-7.50223,1.6245698
-1.12,-0.8891409020996093,-1.53981,0.6506691
-4.51,-3.327562196063995,-3.97855,0.6509878
-6.46,-5.041585522460938,-12.4708,7.4292145
-2.67,-2.3036017768096926,-3.97522,1.6716182
-8.83,-11.414020442008972,-13.2865,1.8724796
1.2,1.3973518076276779,1.28141,0.11594181
2.83,2.873213717803955,1.80411,1.0691037
1.68,1.4701868052864075,1.41904,0.051146805
-0.14,0.3003114297485352,-2.30924,2.6095514
-6.2,-5.293909268913269,-6.49731,1.2034007
-3.61,-2.6965369101104737,-0.888106,-1.8084309
0.56,0.1999892986135483,0.402058,-0.2020687
-9.45,-9.69260847940445,-10.2489,0.5562915
-4.87,-7.256210427398681,-9.60737,2.3511596
-7.29,-5.565530766677856,-7.25545,1.6899192
-3.35,-3.4776384001493454,-3.7012,0.2235616
-4.44,-5.391061486396789,-4.67341,-0.7176515
-4.29,-3.307236850495338,-3.18062,-0.12661685
