expt,physics_ml,physics,ml
-4.59,-2.6536583659729005,-0.0271034,-2.626555
-2.82,-2.1825948274230957,-1.56176,-0.6208348
-7.5,-8.590612436676025,-10.8339,2.2432876
-1.99,-2.743500035190582,-2.4254,-0.31810004
-0.99,-1.551257802400589,-1.64191,0.0906522
1.38,1.712023391078949,0.742274,0.9697494
0.29,0.5407136481666565,0.17009,0.37062365
-5.85,-6.768086952667236,-8.22223,1.454143
-10.03,-8.76046332244873,-14.2538,5.4933367
-1.14,-1.9275946450805663,-2.15556,0.22796535
1.77,4.523431546661377,0.791322,3.7321095
-3.41,-3.769537894976139,-3.8887,0.119162105
-20.52,-19.521992614364624,-21.1951,1.6731074
-7.19,-8.066798865127563,-10.7518,2.6850011
-4.02,-1.8495793545532226,-2.79528,0.94570065
0.1,0.15803155822753912,-3.94705,4.1050816
-5.66,-5.417410808525085,-6.91146,1.4940492
1.83,1.6115779923057556,0.970985,0.640593
-0.63,-0.3939572738838196,-0.812795,0.41883773
2.51,2.33089127117157,1.62481,0.7060813
-6.25,-5.469579674606323,-6.98088,1.5113003
-4.8,-4.693533198070526,-4.1267,-0.5668332
-7.77,-6.50519969039917,-4.21856,-2.2866397
-4.78,-4.165163526115418,-4.43881,0.27364647
-3.65,-3.3087932209320066,-0.687282,-2.6215112
-13.43,-12.930364287567137,-17.8482,4.9178357
-7.47,-7.33022054485321,-6.17629,-1.1539305
-8.61,-8.165254916381835,-10.5117,2.346445
-5.26,-4.953552658729553,-6.42043,1.4668773
-4.4,-4.269148014335633,-4.77228,0.503132
-3.04,-3.2621125424957276,-3.97811,0.71599746
-4.59,-3.62561452003479,-5.70146,2.0758455
-0.16,0.02087891330718994,-0.29635,0.3172289
-6.5,-7.499694298095703,-9.19807,1.6983757
-0.1,-0.06932637805843356,-0.297899,0.22857262
-1.31,-1.3231802491044997,-1.50151,0.17832975
-3.84,-4.01009447532177,-4.17168,0.16158552
-15.83,-14.06467326450348,-14.7955,0.73082674
-0.89,-3.061549959421158,-3.32275,0.26120004
-9.53,-16.737246300315856,-18.0566,1.3193537
-6.02,-7.473465359654426,-7.36309,-0.11037536
-1.46,-1.2515120731544496,-1.26337,0.011857927
-9.84,-10.367179961371422,-10.2508,-0.11637996
-1.2,-2.442593702030182,-2.43745,-0.005143702
-3.45,-5.821354521484375,-3.86472,-1.9566345
-0.3,-0.29161814517211915,-0.882417,0.59079885
2.93,3.1760743615112306,-0.568504,3.7445784
-3.81,-4.31078978515625,-1.36151,-2.9492798
-1.96,-2.058429892940521,-1.41942,-0.6390099
1.01,1.2290558957939148,0.636638,0.5924179
-2.44,-3.004180477619171,-3.3485,0.34431952
-2.87,-3.318643167591095,-3.65185,0.33320683
-5.56,-7.692666138305665,-3.62564,-4.067026
-4.16,-4.550913588562011,-8.58654,4.0356264
-4.4,-6.701258402481079,-8.14889,1.4476316
-3.95,-3.8271463069534306,-4.28396,0.4568137
0.67,0.7829724947118759,0.958615,-0.1756425
-2.49,-4.064471293034553,-4.11194,0.047468707
2.48,2.317799344444275,1.7104,0.60739934
-2.49,-2.3610463848114014,-4.149,1.7879536
-2.3,-0.638887033519745,-1.50181,0.86292297
-9.62,-7.572724784698487,-9.37959,1.8068652
-5.04,-6.7370147800445555,-10.4475,3.7104852
-5.31,-5.893303902320862,-6.89543,1.0021261
-2.13,-0.7269251752204895,-0.171257,-0.5556682
-1.82,-1.0771323253631593,-1.3902,0.31306767
-2.68,-3.330599207019806,-3.9866,0.6560008
-6.62,-5.61471143032074,-7.32951,1.7147986
-6.35,-5.369882039642334,-13.3596,7.989718
-0.5,-0.6265391400909426,-2.59961,1.9730709
-9.28,-8.344489311294556,-8.89433,0.5498407
-3.22,-3.0439826605529783,-0.254872,-2.7891107
-7.0,-7.4997506964874265,-9.42357,1.9238193
-4.86,-4.324196446018219,-4.36408,0.039883554
-3.47,-3.1124342045783995,-2.20225,-0.9101842
-2.88,-3.141612315158844,-3.82148,0.6798677
-4.24,-4.1064483871459965,-0.45525,-3.6511984
-2.21,-1.8674064128494263,-1.42351,-0.4438964
-4.43,-4.152772849578858,-3.79077,-0.36200285
-0.78,-0.09279374300384524,-0.520564,0.42777026
