epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8335132598876953,2.0045794753252144,2.200734510476464,2.0825202231660573,,0.08913162138252721
2,3.6158218383789062,1.9934777594303972,2.1868330572469374,2.061796424263643,,0.08841795086999481
3,3.5569610595703125,1.9689248481298316,2.1516979350381833,2.0253742858494523,,0.08494365493040652
4,3.4477413177490233,1.9232970158484206,2.0879871856151877,1.9718014691283414,,0.07887508644754643
5,3.2440845489501955,1.8314208876200615,1.9986237266361173,1.8759545200156658,,0.0836589883266696
6,3.1109241485595702,1.8193245278933936,1.9943966580594346,1.8322775439990082,,0.08778200136796642
7,3.483903503417969,1.8127008379177967,1.9518111169715637,1.8660607839107513,,0.07127240840272034
8,3.0815868377685547,1.8241464249072163,1.9927500371941567,1.8782786174026833,,0.08460851042027255
9,2.9810016632080076,1.7989079538387434,1.9492839218585083,1.8514854568783476,,0.07714420989857228
10,2.877639389038086,1.7509520198521256,1.8807221881310625,1.7907492594920675,,0.0690001793448792
11,2.706915092468262,1.6737270809978677,1.7957623067155473,1.7018019276038567,,0.06795733781765484
12,2.4678581237792967,1.6069877916102004,1.807317417290225,1.6500876525615464,,0.11084363143049103
13,2.2967437744140624,1.5354900758940964,1.7174111912819325,1.5506643322214186,,0.10592752411962812
14,2.0805170059204103,1.478714672074633,1.6614747018124518,1.4846678934229007,,0.10999868342169254
15,1.921365737915039,1.4504673042321683,1.7599290840047344,1.5380946385848673,,0.17583764174655436
16,2.057411766052246,1.6027259430513068,1.7342425083458488,1.8009524544274647,,0.07583516414897756
17,1.967014694213867,1.360953385224742,1.5931652937496914,1.5014679012179066,,0.14575506348020734
18,1.819472312927246,1.5880020462241422,1.785554083741289,1.656975064756861,,0.11063906678380425
19,1.8373523712158204,1.4777156717076514,1.6276002946281727,1.6120416475521815,,0.09208933140108741
20,1.7810867309570313,1.333071539579111,1.5796718507553553,1.4938293355655894,,0.15610856840825948
21,1.5038639068603517,1.2531791294802743,1.5510776535417337,1.4957125945576415,,0.19205906511594523
22,1.4947576522827148,1.1847319657006323,1.5389388394705337,1.469472132984153,,0.23016306086066743
23,1.461425495147705,1.2667128257832854,1.635564465893433,1.4862638413488176,,0.22551947526486585
24,1.4260732650756835,1.2211222185362685,1.6000277360857444,1.5359305627636903,,0.2368118433224277
25,1.1702102661132812,1.2092609555494163,1.6043050086384958,1.5029049168387936,,0.24623999237173505
26,1.1498586654663085,1.206601335301482,1.6133058646185843,1.5591014057754615,,0.2520938764536475
27,1.192277717590332,1.1653888590627597,1.5662487789622612,1.4923645830041443,,0.25593630161684566
28,1.1617220878601073,1.1607921724963914,1.617591217353926,1.5363831924879687,,0.28239461240694147
29,1.1571553230285645,1.1699354156860464,1.674402317589369,1.4970815965810536,,0.3012817747586504
30,1.023056983947754,1.1662501568700439,1.6539908141833632,1.599322459450377,,0.29488716208749627
31,1.0599258422851563,1.1323318828469828,1.6654580337602785,1.4535967565827226,,0.3201078262594231
32,1.0329575538635254,1.0583213407259824,1.5074327344943175,1.5254730219338162,converged,0.29793129968017695
33,0.9345699310302734,0.9758539080934728,1.5764496665909935,1.4818238647355948,,0.3809799774935307
34,0.8634926795959472,0.9325118363757521,1.5444389009735637,1.3737189845057862,,0.39621319057171694
35,0.770306396484375,0.8928725785898511,1.5635776104758359,1.2880087404385643,,0.4289553824462045
36,0.720396614074707,0.8539804515106034,1.5277280452011384,1.3328209014277583,,0.44101278091142876
37,0.6700246810913086,0.8265362476328062,1.5520405206984556,1.3390481116118926,,0.46745188891019096
38,0.6219861030578613,0.794198606326491,1.5279752357914078,1.2852380857886616,,0.48022809027062574
39,0.5646414279937744,0.7678361948089274,1.5185212632276177,1.27342503415843,,0.49435268810336497
40,0.5413817405700684,0.7418472714201887,1.5045275763915436,1.226691202811604,,0.5069234468939187
41,0.49611830711364746,0.7148594002905672,1.5437778231813797,1.2614559172419688,,0.5369415277533899
42,0.46877732276916506,0.6946313057956292,1.5478093030816824,1.1894298098956504,,0.5512164809885682
43,0.4424263000488281,0.735307227437178,1.5797224388225293,1.277122684371739,,0.5345339096498175
44,0.44846954345703127,0.7142195519417297,1.5609547952346587,1.1845902196995803,,0.5424469983870603
45,0.44530582427978516,0.7464276603272253,1.6895347954906212,1.3078198791091158,,0.5582052158266019
46,0.5115591526031494,0.7316050078748605,1.5536711975777795,1.1871427582687264,,0.5291120740247648
47,0.4842216491699219,0.6515099072482126,1.5854342302431916,1.1770878106831364,,0.5890653205158333
48,0.40164957046508787,0.7070722159432385,1.627320132912585,1.2277009543539545,,0.5654990056088611
49,0.45981292724609374,0.6492019210448283,1.5715565983409667,1.1211065156060775,,0.5869051603167418
50,0.379498815536499,0.6162976217173547,1.5995992565503494,1.1801543037064688,,0.6147174867745033
51,0.3541065216064453,0.5840417455374514,1.5443718205502266,1.1432387235953314,,0.6218256913484929
52,0.3211950778961182,0.5684981056647348,1.5714518941446662,1.1241480728772262,,0.6382338474483397
