expt,physics_ml,physics,ml
-3.82,-4.461402675857544,-7.40799,2.9465873
-2.93,-3.4143024210357664,-4.61494,1.2006376
-0.98,-1.8286664456558228,-1.03292,-0.79574645
-0.74,-0.9428147274780274,-3.15843,2.2156153
-1.59,-2.231621166534424,-1.07732,-1.1543012
-3.75,-3.535756692934036,-3.77505,0.2392933
-4.55,-4.277890152359009,-5.87065,1.5927598
-2.73,-2.695584745531082,-2.41788,-0.27770475
-0.53,-1.037578515625,-2.7346,1.6970215
-0.25,-0.5357235997486115,-0.71708,0.1813564
-5.48,-5.0984285338974,-4.36136,-0.73706853
2.51,2.058884220733643,1.40514,0.6537442
-0.64,-0.5896676988983154,1.28346,-1.8731277
-0.83,-1.1548034080047607,-0.126202,-1.0286014
-6.88,-4.840999328918457,-6.78707,1.9460707
-4.84,-4.619065532865524,-4.16219,-0.45687553
-5.22,-1.5352212704315185,0.758061,-2.2932823
-0.83,-1.4295969875526429,-1.12182,-0.307777
-0.68,-1.1660929887008669,-0.52897,-0.637123
-4.93,-4.956531371612549,-4.70552,-0.25101137
-8.42,-10.704680389404295,-17.769,7.0643196
-6.16,-5.602993438491821,-7.09326,1.4902666
-2.23,-2.83470464138031,-3.54854,0.71383536
-0.53,-0.8787189906673432,-0.480758,-0.397961
-4.47,-4.940633138961792,-4.35282,-0.58781314
-7.17,-6.633202510604859,-4.25126,-2.3819425
-2.78,-3.522856075210571,-5.86792,2.345064
3.43,4.329810185577393,0.254252,4.075558
-11.0,-11.71895999059677,-11.1336,-0.58536
-6.21,-5.03517181777954,-11.8365,6.801328
-5.71,-7.424354364967346,-8.60135,1.1769956
-5.26,-4.4873252469635005,-5.99241,1.5050848
-1.14,-2.1725751998519898,-1.29576,-0.8768152
-2.4,-2.9246485824203488,-4.12996,1.2053114
-2.33,-2.687296712207794,-1.8648,-0.8224967
2.38,1.500074722547531,1.44952,0.050554723
-1.62,-2.0411131256103516,0.120075,-2.1611881
-6.79,-6.555398769359589,-7.52273,0.96733123
-1.1,-1.095329118347168,-1.8681,0.7727709
-0.9,-1.5400135064959526,-1.43665,-0.10336351
-3.52,-4.309408231549263,-4.39293,0.08352177
-1.43,-2.5353756387329103,-0.99751,-1.5378656
0.0,-1.120519561340332,0.101348,-1.2218676
1.47,0.8330547863292694,1.07213,-0.23907521
-4.62,-4.199409443964958,-4.35224,0.15283056
-2.38,-2.7686195039415358,-2.95259,0.1839705
2.1,0.34247272005081175,1.31365,-0.9711773
-9.34,-7.6344546157836914,-5.4432,-2.1912546
-10.0,-9.55382253501892,-8.58373,-0.97009254
-3.5,-4.334140859260559,-5.56639,1.2322491
-4.61,-3.928400959510803,-4.83052,0.90211904
-2.07,-3.35712557115078,-3.57202,0.21489443
-0.33,-1.8573980275344848,-0.47762,-1.379778
-0.9,-1.1861223019714355,-0.799137,-0.3869853
-2.7,-3.0330094961452483,-3.34068,0.3076705
1.83,0.5608033271160126,0.946109,-0.38530567
-3.9,-3.237530221748352,-3.7048,0.46726978
-1.5,-1.407195607011795,-0.982718,-0.4244776
-6.6,-6.791949066543578,-8.02315,1.2312009
2.0,0.6705835602569581,1.12003,-0.44944644
-7.0,-7.476022093963623,-14.5282,7.052178
-10.78,-14.617468383789063,-21.678,7.0605316
-0.46,-1.1758950641632082,-3.0203,1.8444049
-10.17,-10.55291224975586,-11.2377,0.68478775
-2.75,-2.9057203165435794,-5.86739,2.9616697
3.16,1.331379256057739,2.51855,-1.1871707
-10.21,-8.21312650680542,-15.2775,7.0643735
-4.42,-5.877715519933701,-5.43428,-0.44343552
-2.56,-3.332484528121948,-5.48206,2.1495755
-9.51,-10.417193906402588,-12.4726,2.055406
-5.0,-4.447650462341309,-5.6162,1.1685495
-14.21,-14.92409981021881,-16.0251,1.1010002
2.55,1.0242129236984252,2.29093,-1.2667171
-2.56,-3.3059097193908693,-4.24467,0.9387603
-2.64,-3.384810325851441,-4.53924,1.1544297
-5.22,-5.208495271663666,-4.42823,-0.7802653
-2.92,-3.4436815440845487,-3.33477,-0.108911544
-4.5,-2.8630174542388915,-0.838771,-2.0242465
-1.66,-1.9424623970413208,-1.30244,-0.6400224
-11.85,-10.705196633529663,-12.3627,1.6575034
-4.1,-4.142813656597138,-4.60303,0.46021634
-7.66,-8.21755628112793,-9.20204,0.9844837
-1.93,-3.2469555865859987,-2.69166,-0.5552956
-3.28,-4.2833546496200565,-4.23033,-0.05302465
-1.36,-2.6734072596740726,-1.36047,-1.3129373
-1.23,-2.007897670173645,-0.274275,-1.7336227
0.25,-1.2563474427947998,-0.276351,-0.97999644
0.34,-0.5416893790969849,0.119949,-0.6616384
2.88,1.6335920694351196,1.77155,-0.13795793
-4.52,-4.989200948939324,-5.18411,0.19490905
-2.26,-2.354327459259033,-3.36217,1.0078425
2.56,0.8085993118667603,1.71404,-0.9054407
-5.33,-5.04729876932621,-5.15847,0.11117123
-9.65,-9.690219605064392,-10.4176,0.7273804
-0.78,-1.2314939634399413,-0.214983,-1.016511
1.23,-0.46736261253356925,1.45995,-1.9273126
-5.04,-6.083595465590954,-6.16124,0.077644534
-9.8,-9.052298753166198,-7.23115,-1.8211488
-18.72,-17.640246727526186,-17.676,0.035753272
-10.64,-11.047336379337311,-10.1438,-0.9035364
-2.22,-3.346821702232361,-2.91149,-0.4353317
0.75,-1.3587477267303467,0.837996,-2.1967437
-4.01,-4.82927149930954,-4.14466,-0.6846115
-3.68,-4.740208937482834,-5.10333,0.36312106
-0.4,-1.1110399489746094,-0.532461,-0.57857895
-1.24,-1.0943216418647765,-1.92444,0.83011836
-4.39,-4.137424667523503,-4.11972,-0.017704668
-9.94,-8.06563512878418,-14.8108,6.745165
-6.13,-7.490573250460625,-7.28605,-0.20452325
-6.13,-6.742000096511841,-7.64695,0.9049499
-6.09,-5.417721099090576,-11.9917,6.573979
-4.69,-4.8430330697965625,-5.02207,0.17903693
-3.78,-3.4023955071163177,-3.22477,-0.1776255
-1.4,-1.1481768567371369,-1.49848,0.35030314
1.16,0.5973805692347288,0.614294,-0.01691343
-1.08,-1.8685923885803222,-0.784598,-1.0839944
-4.31,-5.739497873992921,-9.77372,4.034222
-6.69,-6.846233734893799,-13.4748,6.6285663
-0.85,-1.0272410997524262,-0.925864,-0.1013771
-7.65,-8.657570832681657,-8.7222,0.06462917
-0.9,-1.3553006240558625,-1.75567,0.40036938
2.93,2.4179781751728058,2.13476,0.28321818
-2.93,-3.9578690311813354,-3.26924,-0.68862903
-4.85,-5.075442374792099,-5.40434,0.32889763
-5.91,-5.403878264083862,-7.01664,1.6127617
-3.64,-3.962043926591873,-4.00587,0.043826073
2.88,1.0075039043807985,2.11479,-1.1072861
-4.91,-6.135029019851684,-4.36802,-1.767009
-0.86,-1.5376441246795656,-0.910305,-0.6273391
-5.53,-5.489537472915649,-4.4052,-1.0843375
-4.95,-5.548690558719635,-4.82255,-0.72614056
0.14,0.011258780418396008,0.701361,-0.6901022
-7.78,-10.92610957107544,-12.8871,1.9609904
-1.92,-6.429783150672913,-5.8345,-0.59528315
-2.01,-1.427562192902565,-1.37636,-0.051202193
-3.17,-2.0941562911224367,0.12063,-2.2147863
-2.64,-3.256568656682968,-2.89825,-0.35831866
-4.04,-4.695840315475464,-6.10414,1.4082997
-0.11,1.3169434642028808,-2.31658,3.6335235
-16.92,-16.80894002943039,-17.3403,0.53136
-3.88,-4.117513974430561,-4.20869,0.091176026
-3.12,-3.3696270661163332,-1.51698,-1.8526471
-1.74,-2.1914201615267994,-2.20109,0.0096698385
-3.92,-3.730101253833771,-3.46184,-0.26826125
-1.21,-1.8257799006080628,-1.00181,-0.8239699
-4.7,-5.232503337097168,-6.24795,1.0154467
-5.94,-6.592234116821289,-7.69278,1.1005459
-0.23,-1.4201927060928345,-0.421059,-0.9991337
-2.11,-2.1238883594703672,-2.91517,0.79128164
-4.09,-4.241689214859009,-4.38816,0.14647079
-8.11,-7.881741381759644,-9.05962,1.1778786
-4.91,-4.733623848948478,-4.61091,-0.12271385
-3.28,-3.2331721788311003,-2.91009,-0.32308218
-2.28,-2.573516644153595,-3.43541,0.86189336
2.06,1.2841682360076905,1.81549,-0.53132176
-2.82,-3.041960335636139,-2.5709,-0.47106034
-1.24,-1.1558081751537324,-1.35657,0.20076182
