expt,physics_ml,physics,ml
-4.59,-1.6644868609985353,-0.0271034,-1.6373835
-2.82,-2.8221194064712525,-1.56176,-1.2603594
-7.5,-7.608210827255249,-10.8339,3.2256892
-1.99,-3.7781995347976682,-2.4254,-1.3527995
-0.99,-0.7908708287811279,-1.64191,0.8510392
1.38,0.7345302297433615,0.742274,-0.0077437703
0.29,-0.2972204286193848,0.17009,-0.46731043
-1.14,-0.8940632176971435,-2.15556,1.2614968
1.77,1.8854408335418702,0.791322,1.0941188
-3.41,-4.008412367653847,-3.8887,-0.11971237
-20.52,-16.660449674224854,-21.1951,4.5346503
-7.19,-6.72436326675415,-10.7518,4.0274367
-4.02,-4.790088912277222,-2.79528,-1.9948089
0.1,-0.9891661651611328,-3.94705,2.9578838
-5.66,-6.846585917196274,-6.91146,0.06487408
1.83,1.5167684601402283,0.970985,0.54578346
-0.63,-1.85798485748291,-0.812795,-1.0451899
2.51,0.9613151746368409,1.62481,-0.6634948
-6.25,-7.161697276239395,-6.98088,-0.18081728
-4.8,-6.293279961776733,-4.1267,-2.16658
-7.77,-6.715064068374634,-4.21856,-2.496504
-4.78,-4.232214683470726,-4.43881,0.20659532
-3.65,-2.2504862884826657,-0.687282,-1.5632043
-13.43,-14.076870358657835,-17.8482,3.7713296
-7.47,-6.7212849502944945,-6.17629,-0.54499495
-8.61,-9.906617368888854,-10.5117,0.60508263
-5.26,-6.685445453100204,-6.42043,-0.26501545
-4.4,-4.5147194190311435,-4.77228,0.25756058
-3.04,-4.0894216294145584,-3.97811,-0.11131163
-4.59,-6.31681632610321,-5.70146,-0.6153563
-0.16,-1.4970612503051757,-0.29635,-1.2007113
-6.5,-7.565130422897338,-9.19807,1.6329396
-0.1,-0.8868629854431153,-0.297899,-0.588964
-1.31,-3.088500118026733,-1.50151,-1.5869901
-3.84,-4.196853665955663,-4.17168,-0.025173666
-15.83,-14.267716486930848,-14.7955,0.5277835
-0.89,0.9104801139831542,-3.32275,4.23323
-9.53,-16.376679565048217,-18.0566,1.6799204
-6.02,-6.932929864969253,-7.36309,0.43016014
-1.46,-2.2673350201797486,-1.26337,-1.003965
-9.84,-10.548162744808197,-10.2508,-0.29736274
-1.2,1.1209358489990233,-2.43745,3.5583858
-3.45,-6.023366821975708,-3.86472,-2.1586468
-0.3,-1.5118952161712647,-0.882417,-0.6294782
2.93,3.3056124207458497,-0.568504,3.8741164
-3.81,-3.5896062467193603,-1.36151,-2.2280962
-1.96,-2.7989168128204343,-1.41942,-1.3794968
1.01,0.8298995339756012,0.636638,0.19326153
-2.44,-2.3181953296661377,-3.3485,1.0303047
-5.56,-6.124852980270386,-3.62564,-2.499213
-4.16,-4.577224032440185,-8.58654,4.009316
-4.4,-7.126796465530395,-8.14889,1.0220935
-3.95,-4.036535159072876,-4.28396,0.24742484
0.67,0.2904280373954773,0.958615,-0.66818696
-2.49,1.446197893676758,-4.11194,5.558138
2.48,0.7062406686782836,1.7104,-1.0041593
-2.3,-2.1265134072875975,-1.50181,-0.6247034
-9.62,-10.143042887535096,-9.37959,-0.7634529
-5.04,-6.373812923431396,-10.4475,4.073687
-5.31,-5.539237649612427,-6.89543,1.3561924
-2.13,-0.5001704800434112,-0.171257,-0.32891348
-1.82,-2.4465167333602906,-1.3902,-1.0563167
-2.68,-2.928045350646973,-3.9866,1.0585546
-6.62,-6.523383405456543,-7.32951,0.8061266
-6.35,-6.537776879882813,-13.3596,6.821823
-0.5,-0.5417501023864748,-2.59961,2.05786
-9.28,-8.387616490440369,-8.89433,0.5067135
-3.22,-0.9428120610923767,-0.254872,-0.68794006
-7.0,-7.508961521453857,-9.42357,1.9146085
-4.86,-4.987516331748963,-4.36408,-0.62343633
-3.47,-4.139226432800292,-2.20225,-1.9369764
-2.88,-3.9861335098552706,-3.82148,-0.16465351
-4.24,-1.8916783084869384,-0.45525,-1.4364283
-2.21,-1.2750749735927582,-1.42351,0.14843503
-4.43,-4.36568946220398,-3.79077,-0.57491946
-0.78,-0.9852579337253571,-0.520564,-0.46469393
