expt,physics_ml,physics,ml
-2.49,-3.1992996285247806,-4.00628,0.8069804
-4.72,-4.8146337999248505,-5.18839,0.3737562
-3.04,-2.659787863143921,-0.459959,-2.1998289
2.89,1.734060601606369,1.81014,-0.0760794
-2.49,-3.7577691223335266,-3.53497,-0.22279912
-5.1,-1.983933163299561,-6.24389,4.259957
-10.08,-11.129552526855468,-12.6779,1.5483475
-2.49,-3.172637169380188,-4.05227,0.87963283
-3.15,-4.739084327602386,-4.9079,0.16881567
-5.88,-7.18536461856842,-6.77053,-0.41483462
-2.81,-3.692513738327026,-4.20468,0.51216626
-1.79,-3.9401463177490235,-2.33928,-1.6008663
-0.1,-1.332576592300415,-0.133123,-1.1994536
-0.45,-1.0607308954429626,-0.52667,-0.5340609
-4.5,-4.722292823295593,-5.00348,0.28118718
-3.15,-3.9555953700637816,-3.19751,-0.75808537
-6.0,-7.587900437088013,-9.76472,2.1768196
-1.45,0.14904656795501714,0.526665,-0.37761843
-9.76,-10.418996821594238,-8.4712,-1.9477968
-9.61,-11.348183186340332,-12.1478,0.7996168
-2.4,-2.895166572561264,-3.18849,0.29332343
-4.68,-9.977060151672363,-12.0556,2.0785398
-1.88,-2.095745224533081,-1.38631,-0.7094352
1.32,0.5458862137947083,0.457816,0.088070214
-0.8,-1.4273078128242493,-1.11664,-0.3106678
-0.77,-4.039538062973023,-2.51867,-1.5208681
-6.34,-8.863446765899658,-10.4185,1.5550532
-3.8,-4.587988588943482,-5.39714,0.8091514
-18.17,-16.48203688955307,-16.926,0.4439631
-7.58,-6.1453748065185545,-3.68537,-2.4600048
-4.12,-5.16497283821106,-3.50505,-1.6599228
0.01,-0.25639469661540987,-0.0355207,-0.220874
-0.55,-1.8873801477012635,-0.939931,-0.94744915
-0.8,-1.1400609937858581,-1.70512,0.565059
-1.01,-1.8941924787330628,-1.14908,-0.7451125
2.34,1.6584164896726608,1.5672,0.09121649
-9.2,-10.637125570297242,-12.057,1.4198744
-1.27,-2.805440086746216,-2.0394,-0.7660401
1.66,0.9587117493534087,1.35079,-0.39207825
-4.87,-9.302084535808563,-9.87647,0.57438546
-6.96,-8.858479635620117,-9.9374,1.0789204
-2.13,-3.476141415939331,-4.73686,1.2607186
-1.28,-0.8822965328598023,-0.220615,-0.66168153
-7.43,-6.71578949092865,-4.79824,-1.9175495
-2.21,-3.187881265487671,-4.14534,0.95745873
-11.01,-12.199594819831848,-10.2653,-1.9342948
-5.73,-7.325534146766663,-7.82748,0.50194585
-6.619999999999999,-8.309477188720702,-9.46464,1.1551628
-5.72,-5.508574899559021,-5.66288,0.1543051
-3.95,-1.5148859233795167,-0.0524986,-1.4623873
-3.65,-1.199892123260498,0.32871,-1.5286021
0.08,0.7120254422302246,0.889087,-0.17706156
-3.44,-3.086760110473633,-1.65585,-1.4309101
-5.06,-5.750491904296875,-3.99979,-1.7507019
-2.1,-2.677441212120056,-1.52969,-1.1477512
-4.0,-4.999225303535462,-5.70713,0.7079047
-4.33,-5.131236053390503,-4.24317,-0.88806605
-5.33,-5.46438033531189,-7.50223,2.0378497
-1.12,-1.9779450874900817,-1.53981,-0.4381351
-4.51,-1.2253942916870115,-3.97855,2.7531557
-6.46,-5.630209999847413,-12.4708,6.84059
-2.67,-3.564151292295456,-3.97522,0.4110687
-8.83,-11.370517395973206,-13.2865,1.9159826
1.2,-0.7087487963104249,1.28141,-1.9901588
2.83,1.689140895471573,1.80411,-0.114969105
1.68,0.8927026744270325,1.41904,-0.5263373
-0.14,-0.4015879795455932,-2.30924,1.907652
-6.2,-6.551851051387787,-6.49731,-0.05454105
-3.61,-3.0207694883880616,-0.888106,-2.1326635
0.56,-0.17943132456970212,0.402058,-0.5814893
-9.45,-9.008208934211732,-10.2489,1.2406911
-4.87,-7.016577105636596,-9.60737,2.590793
-7.29,-8.011298169326782,-7.25545,-0.75584817
-3.35,-3.6755195045739413,-3.7012,0.025680495
-4.44,-4.604652391467094,-4.67341,0.06875761
-4.29,-4.439619586105346,-3.18062,-1.2589996
