expt,physics_ml,physics,ml
-2.49,-2.639061320037842,-3.72622,1.0871587
-4.55,-4.770734643478393,-3.02802,-1.7427146
-2.73,-1.2660918254852294,-2.63325,1.3671582
-0.53,-0.6743190285453796,-0.940476,0.26615697
-0.83,-1.0009272099365234,0.0773561,-1.0782833
-6.88,-5.344366437625885,-6.14795,0.80358356
-0.99,-1.4522686270332337,-1.62836,0.17609137
1.38,1.3324196488647462,0.995003,0.33741665
-2.49,-2.914952027626038,-4.03082,1.115868
-5.26,-5.4525042392349246,-4.11941,-1.3330942
-4.62,-4.163934000396729,-2.75965,-1.404284
-1.5,-0.8827934846305847,-1.21919,0.33639652
-0.46,-0.9130556080245971,-1.27049,0.3574344
-2.75,-2.4797724562835692,-3.69162,1.2118475
-4.42,-4.8721577320289615,-4.54452,-0.32763773
-2.64,-3.0624227679443363,-4.44732,1.3848972
-1.66,-1.7463119238052367,-0.987116,-0.7591959
-7.66,-7.429653279266358,-5.90371,-1.5259433
-3.28,-3.8329977106285096,-4.24967,0.4166723
2.56,2.564934080886841,2.26505,0.29988408
-4.8,-4.874027219667434,-4.92789,0.05386278
-4.91,-5.664701518821716,-7.0248,1.3600985
-3.88,-3.6829866063308714,-2.30847,-1.3745166
-0.77,-0.8366337998247146,-1.07941,0.2427762
-6.34,-8.853271989250183,-10.2369,1.383628
-0.23,-0.332180440864563,-1.05596,0.72377956
-4.09,-3.809744086265564,-2.43375,-1.3759941
2.06,2.327883415565491,1.93711,0.39077342
-3.13,-3.6414480194091796,-4.87465,1.233202
-7.48,-7.153878028297424,-8.69615,1.542272
-1.34,-1.9611590319252015,-1.20981,-0.75134903
-4.63,-3.7101854122161866,-4.2938,0.5836146
-1.01,-0.9133176126480103,-1.03525,0.12193239
1.07,1.152003747329712,0.553735,0.59826875
0.6,0.4366596993255616,1.02238,-0.5857203
-5.99,-7.1824076166749,-7.2725,0.09009238
-3.3,-3.050491462516785,-1.68205,-1.3684415
-3.73,-4.078742216644287,-2.67156,-1.4071822
2.93,3.4056221388483046,3.26624,0.13938214
-4.42,-4.617865374283791,-4.41983,-0.19803537
-2.16,-2.354774368710518,-2.12882,-0.22595437
-1.96,-2.521264246621132,-2.31379,-0.20747425
-5.72,-4.5375092526245115,-5.37233,0.83482075
-3.95,-3.349578850402832,-2.01089,-1.3386889
-3.65,-3.0699511727905273,-1.73271,-1.3372412
-5.82,-5.3743417442321775,-7.4338,2.0594583
-0.03,-0.07444077963638307,-0.373348,0.29890722
-2.28,-2.8120647177267073,-2.94683,0.13476528
-4.73,-3.3579788186645505,-4.39326,1.0352812
-0.59,-0.10717380089759826,-0.4542,0.3470262
-1.34,-1.772348478401184,-0.945363,-0.8269855
-3.3,-2.81634806722641,-3.55544,0.73909193
-4.33,-3.044693595371246,-3.98696,0.9422664
-6.27,-6.043027471466065,-4.33492,-1.7081075
0.29,0.6430255373191833,0.36432,0.27870554
-5.04,-5.520900284729004,-9.57371,4.0528097
-5.31,-5.399629278411865,-6.76849,1.3688607
-7.29,-6.700015104064942,-8.99576,2.295745
-2.04,-2.3905283866500855,-3.47906,1.0885316
-1.12,-0.9133692598724366,-1.39829,0.48492074
-3.88,-3.3456314570617676,-1.95797,-1.3876615
1.31,1.3591606258583069,1.14842,0.21074063
-5.73,-5.0430377759552005,-3.76571,-1.2773278
-6.35,-7.485627768287658,-8.61201,1.1263822
1.68,1.921364405860901,1.66399,0.2573744
-2.36,-2.632888010177612,-4.01866,1.385772
-5.49,-6.640006237335205,-4.65507,-1.9849362
-3.61,-2.594751646709442,-2.0877,-0.50705165
-3.47,-3.2584548024749758,-2.12096,-1.1374948
-0.22,-0.28034999510765074,-0.468095,0.187745
-1.61,-0.6287503916931152,-1.27172,0.6429696
-6.72,-6.31545308052063,-7.79861,1.4831569
2.11,1.9569567222118378,2.03695,-0.07999328
-6.74,-5.788643723945618,-7.12798,1.3393363
0.18,0.2883983389595032,-0.0657122,0.35411054
-2.44,-2.320918008995056,-2.6822,0.361282
-3.13,-3.1273297359085084,-2.34566,-0.78166974
-4.24,-3.711300066757202,-2.37505,-1.3362501
-4.2,-4.094854500560761,-3.34553,-0.7493245
