epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5741827011108398,1.3064977995553346,1.26116824495476,2.9216571026908995,,-0.03594251185907441
2,1.5493600845336915,1.2975581186859098,1.2618496813386417,2.9175210460969647,,-0.02829848743107538
3,1.517556381225586,1.255248493967473,1.1959035858395752,2.914429715772653,,-0.049623488741557024
4,1.397359561920166,1.1921921501223447,1.087727079812215,2.88223529125026,,-0.0960397807951647
5,1.2611512184143066,1.1544494056369046,1.0676548906470391,2.8752119724331813,,-0.08129454166342526
6,1.2300847053527832,1.134201762003242,1.0760479489446615,2.922367784941242,,-0.05404388634875906
7,1.1780449867248535,1.1273687550720466,1.0741609287340121,2.9995382628332057,,-0.04953431549660281
8,1.1833223342895507,1.1601745134626933,1.0779339616653416,2.8890971026544796,,-0.07629461054394751
9,1.2088669776916503,1.1161906512537907,1.067227636669849,2.9279822978299275,,-0.04587869813484656
10,1.1538217544555665,1.1021722023513185,1.0198730559973548,2.8736515301994467,,-0.08069548055025506
11,1.1458770751953125,1.0758570082218397,1.032160530851664,2.9612090285018615,,-0.04233496250250979
12,1.0637998580932617,1.0632475717012313,1.1127999736722256,3.0776467567991737,,0.044529478022426634
13,1.06373291015625,1.0484304202038732,1.0314007806575165,2.96369428783294,,-0.016511175738591503
14,0.9870530128479004,1.0638964180631132,1.1549227692580177,2.983567743681071,,0.07881596381841584
15,0.9870935440063476,1.056826398341085,1.0793607689463642,2.932043806298972,,0.02087751496404347
16,0.9380556106567383,0.9636127882433481,0.9768225956225942,2.8575195276583347,,0.013523241004500577
17,0.8731733322143554,0.9269422117241819,0.9586411349876754,2.7998697964312598,,0.033066516871197146
18,0.7732817649841308,0.8859506369220719,0.9721021177346383,2.847195861532052,,0.08862389993896073
19,0.7031702995300293,0.8334759473345371,0.8941978079641374,2.792104590402438,,0.06790651921619963
20,0.6365476608276367,0.8208608397259424,0.8174899661828494,2.8005158311395824,,-0.0041234433235098405
21,0.5729519367218018,0.7220515591868072,0.7251084483491017,2.781845095763024,,0.0042157682333647094
22,0.4859273433685303,0.7121379829505785,0.8687602877504735,2.8472567256305936,,0.18028253248712064
23,0.4449592113494873,0.6780430359891392,0.6901797539411753,2.8018275114985474,,0.017584865222039687
24,0.42005119323730467,0.6570582430352874,0.7296185274081411,2.8753314667501186,,0.09944961873516721
25,0.38366148471832273,0.6475147891169865,0.7623174547277418,2.8053242571330306,,0.150596926383847
26,0.3752117156982422,0.6482148853892931,0.6938499191744398,2.8363622630497907,,0.06577075607278947
27,0.40129847526550294,0.6006786446474431,0.6392865941162877,2.687303372942709,converged,0.06039224007538273
28,0.33809258937835696,0.6137751263835927,0.752424913478122,2.770036793713134,,0.18427059579089924
29,0.33461918830871584,0.5867615805549342,0.6440646601623774,2.7551553285163024,,0.08897100423581121
30,0.31808924674987793,0.5770626791032267,0.7551196320271314,2.8853686555937723,,0.23579966057286547
31,0.3206820487976074,0.5343466539659231,0.6755562528969492,2.775039552514399,,0.2090271510706697
32,0.26912248134613037,0.5072360029999272,0.666842899828116,2.7459369435346477,,0.23934707390500623
33,0.2610954999923706,0.5318619911703173,0.825941792230549,2.823242304033911,,0.3560539057674222
34,0.2363745927810669,0.5263968672066599,0.6970231038880527,2.822864252929073,,0.24479279916207292
35,0.2537733316421509,0.4866727140399213,0.673264005212955,2.739521729841355,,0.27714431445657706
36,0.22231147289276124,0.4638876908620023,0.7298667968507054,2.879225047826533,,0.3644214357145353
37,0.2167726516723633,0.45721514794217427,0.6699324622025721,2.8817768105619583,,0.3175205356686791
38,0.19898738861083984,0.45296522844535053,0.7320193126227243,2.9202456073898673,,0.38121136883337337
39,0.19064705371856688,0.4443257275373892,0.6673135753239798,2.8998980264022634,,0.33415751759332984
40,0.18033558130264282,0.43824891423466156,0.711773169833242,2.8619938587350786,,0.38428570672685397
41,0.17403831481933593,0.434713096813821,0.7109634971815507,2.9282703357038846,,0.3885577831532282
42,0.16169172525405884,0.41984876927248044,0.7319189540678744,2.82498809134987,,0.42637259639330805
43,0.16061599254608155,0.39794238789581604,0.6927370275877067,2.884082149710891,,0.42555057395797574
44,0.1433398485183716,0.3938616705421437,0.7944709014015299,2.909251697489342,,0.504246574862175
45,0.14066557884216307,0.42872670797552126,0.7537051093949222,2.80874813250592,,0.43117447045077756
46,0.17357767820358277,0.38970028873495893,0.7300706314718136,2.804407046326108,,0.46621563457589327
47,0.1561398148536682,0.46176396197694425,0.7363193532614265,2.7514009092291856,,0.37287542432285187
