expt,physics_ml,physics,ml
-4.72,-4.510333276023864,-3.13599,-1.3743433
-3.04,-3.1702445278167724,-2.34475,-0.8254945
-4.59,-3.358076476097107,-1.75525,-1.6028265
-3.82,-3.6497239125061034,-5.70653,2.056806
-2.93,-3.3374024845886234,-4.29168,0.9542775
-0.98,-0.8562122997083664,-0.999704,0.1434917
-0.74,-1.0304688622808456,-1.27761,0.24714114
2.89,2.6664218515968323,2.21496,0.45146185
-1.59,-1.7058019244689941,-0.719727,-0.9860749
-3.75,-3.703973898735047,-4.06934,0.3653661
-0.25,-0.06960345864868162,-0.471056,0.40145254
-2.82,-2.4623263261795043,-1.84855,-0.6137763
-5.48,-4.662836233596802,-3.16298,-1.4998562
2.51,2.508100476608276,1.94086,0.5672405
-0.64,-0.13922273643112182,-0.443376,0.30415326
-7.5,-7.421704632835388,-8.80233,1.3806254
-1.99,-2.1043838921546936,-2.3491,0.24471611
-4.84,-4.250648124632836,-4.40906,0.15841188
-5.22,-2.772161046619415,-2.18137,-0.59079105
-0.83,-1.3195643288135528,-1.44315,0.12358567
-0.68,-0.6805336282024383,-0.835526,0.15499237
-2.49,-3.2291948490524294,-3.65004,0.42084515
-4.93,-3.9454012490463253,-4.65612,0.71071875
-6.16,-6.535323312683105,-4.45142,-2.0839033
-2.23,-2.4325628426361083,-3.55178,1.1192172
-0.53,-1.2561558399139405,-0.0964986,-1.1596572
-5.1,-5.409752253303528,-4.07426,-1.3354923
-4.47,-4.337990147819519,-3.08674,-1.2512501
-7.17,-7.249730382003785,-6.12954,-1.1201904
0.29,0.255276106349945,0.842092,-0.5868159
-2.78,-2.774991081695557,-4.36373,1.5887389
3.43,4.512009191303253,4.87378,-0.3617708
-3.15,-3.2499370323181154,-3.9786,0.72866297
-6.21,-6.326907143669128,-7.45533,1.1284229
-5.71,-8.046716482086183,-9.16167,1.1149535
-1.14,-0.8123031047248841,-1.21859,0.4062869
-2.4,-3.1699354148483274,-3.65181,0.4818746
-2.33,-1.8421239512252807,-2.13828,0.29615605
-1.14,-1.7596959359550475,-2.08024,0.32054406
2.38,2.1908504161596296,1.99285,0.19800042
-5.88,-6.372975984725952,-7.03166,0.658684
-2.81,-2.8845156692314147,-3.49388,0.60936433
1.77,1.751658362016678,1.49411,0.25754836
-1.62,-1.152380416191101,-0.783938,-0.36844242
-1.79,-1.8194317195034029,-2.10896,0.28952828
-6.79,-6.763430394077301,-6.0964,-0.6670304
-1.1,-1.678016864051819,-1.82824,0.15022314
-0.9,-1.1460207655334473,-1.62474,0.47871923
-3.41,-3.6423097880363464,-3.92455,0.2822402
-3.52,-4.015141295089721,-4.42939,0.4142487
-1.43,-1.2189954048347473,-1.41537,0.1963746
0.0,0.4489956413917542,0.166193,0.28280264
1.47,1.5767033568143844,1.41845,0.15825336
-2.38,-2.206688497390747,-2.83859,0.6319015
-7.19,-7.016466082000733,-7.9709,0.9544339
2.1,2.0132637388420105,1.86422,0.14904374
-4.02,-3.7020028499794004,-2.83267,-0.86933285
-3.5,-3.905517661151886,-4.48506,0.57954234
-4.61,-4.527751518249512,-4.84475,0.31699848
-2.07,-2.2982459116363527,-2.91204,0.6137941
-0.33,-0.13522022358894348,-0.33592,0.20069978
-0.9,-1.1881609201049805,-1.05546,-0.13270092
-2.7,-2.6521297343063353,-3.36853,0.71640027
1.83,1.803643121318817,1.58483,0.21881312
0.1,-0.3453969092822075,-0.445985,0.10058809
-3.9,-3.5530208740615845,-3.87304,0.32001913
-6.6,-6.674599227905273,-5.06,-1.6145992
2.0,2.0607681712150576,1.7034,0.35736817
-7.0,-8.012577198410034,-10.2434,2.2308228
-5.66,-5.560098711433411,-4.31219,-1.2479087
1.83,1.576770367155075,1.23501,0.34176037
-0.1,0.2707332636688232,-0.0144752,0.28520846
-0.45,-0.4315264074134826,-1.07818,0.6466536
3.16,3.0715778828668596,2.91848,0.15309788
-0.63,-0.26984363973617553,-0.552755,0.28291136
2.51,2.245996882004738,2.14692,0.09907688
-4.5,-4.31633416103363,-2.95749,-1.3588442
-3.15,-2.7383301446533204,-3.07776,0.33942986
-2.56,-3.0041788126373294,-4.44589,1.4417112
-5.0,-4.864521690444946,-3.49758,-1.3669417
2.55,2.534854885511398,2.45293,0.081924886
-2.56,-2.8527771672821043,-3.93896,1.0861828
-6.25,-6.419927347106934,-4.41767,-2.0022573
-5.22,-3.9632406899070736,-4.45391,0.4906693
-2.92,-3.011014944705963,-3.39716,0.38614506
-6.0,-7.342193461799621,-9.0964,1.7542065
-4.5,-4.028059692993164,-2.76389,-1.2641697
-4.1,-3.4422262996482846,-4.35713,0.9149037
-1.45,-1.0882683918647766,-0.516043,-0.5722254
-1.93,-1.9764247423553467,-2.62514,0.64871526
-1.36,-1.068368550415039,-1.42337,0.35500145
-1.23,-0.8241417474412918,-1.06334,0.23919825
0.25,0.15911820505142213,-0.15377,0.3128882
0.34,0.5076312847671509,0.154981,0.35265028
2.88,2.693427402877808,2.28365,0.4097774
-4.52,-4.404770101795196,-4.74726,0.3424899
-2.26,-1.9326215170288088,-3.31809,1.3854685
-5.33,-3.992070589008331,-4.45569,0.4636194
-0.78,-0.573694112484932,-0.522718,-0.050976112
1.23,1.4766270514726638,1.6215,-0.14487295
-5.04,-5.4821033204269405,-6.65232,1.1702167
-2.22,-1.8100350867080688,-2.90258,1.0925449
0.75,1.0448870365715026,1.18976,-0.14487296
-4.01,-3.7915752753829954,-4.41646,0.6248847
-3.68,-3.671104199314118,-4.5269,0.8557958
-0.4,-0.060186177848815914,-0.412074,0.35188782
-2.4,-2.3598550931739806,-2.97693,0.6170749
-4.78,-4.3639592670822145,-5.43569,1.0717307
-4.68,-6.665420305252075,-8.1745,1.5090797
-1.24,-1.4660915632247926,-2.152,0.68590844
-4.39,-4.001496725845337,-2.5708,-1.4306967
-1.88,-1.7716680403804779,-1.83761,0.06594196
-6.13,-5.844512021980286,-4.28096,-1.563552
-6.13,-6.18216508857727,-4.56342,-1.6187451
-6.09,-6.016662176513672,-7.55965,1.5429878
-3.65,-3.067199335823059,-1.81251,-1.2546893
-4.69,-3.713318335456848,-4.80417,1.0908517
-3.78,-3.048474337005615,-3.55265,0.50417566
-1.4,-1.3951623020935058,-2.35133,0.9561677
1.16,1.185237357580185,0.988937,0.19630036
-1.08,-0.3503245941085815,-0.666442,0.3161174
-4.31,-4.039487862949372,-3.20438,-0.83510786
1.32,0.9783798449773788,0.735927,0.24245284
-6.69,-6.863019905624389,-8.97106,2.10804
-0.85,-0.8537440391159057,-1.34506,0.49131596
-7.65,-9.288655879211426,-13.5122,4.223544
-0.9,-0.9307067804718017,-1.75629,0.8255832
2.93,3.0914660947990416,2.63907,0.4523961
-2.93,-3.4961514937973024,-2.99426,-0.5018915
-4.85,-4.685018062133789,-3.33427,-1.3507481
-5.91,-6.391655810012818,-4.30714,-2.0845158
-3.64,-3.4722787340545653,-2.09909,-1.3731887
2.88,2.725229376769066,2.5646,0.16062938
-0.86,-1.2574505633497237,-1.18579,-0.07166056
-5.53,-5.550503839492798,-6.689,1.1384962
-4.95,-5.159499247245789,-5.50793,0.34843075
0.14,0.792516380393982,0.532738,0.25977838
-0.8,-1.3301105921363832,-1.48351,0.15339941
-7.47,-6.880757857208252,-8.97363,2.0928721
-1.92,-4.623952045059204,-5.60085,0.97689795
-2.01,-1.9409480998153685,-0.920562,-1.0203861
-3.17,-3.3024498120880126,-2.31716,-0.9852898
-2.64,-2.5836869677734375,-2.97567,0.39198303
-4.04,-3.6278458374786373,-5.70588,2.0780342
-5.26,-5.052542050666809,-3.98932,-1.063222
-0.11,-0.7939895856285095,-1.13449,0.3405004
-3.12,-2.5712938440704347,-1.46084,-1.1104538
-1.74,-0.9325373638534546,-1.37084,0.43830264
-3.92,-3.5744710566711424,-2.26997,-1.304501
-1.21,-0.9926954496383666,-1.2888,0.29610455
-4.7,-4.850793461418152,-6.00335,1.1525565
-5.94,-5.97530862537384,-5.00766,-0.9676486
-4.4,-4.128259384231567,-2.75108,-1.3771794
-2.11,-1.8349592807006836,-2.93872,1.1037607
-3.04,-3.616487076187134,-4.0349,0.41841292
