expt,physics_ml,physics,ml
-8.42,-10.6113980884552,-12.837,2.225602
-10.08,-13.214271265792847,-11.4593,-1.7549713
-11.0,-9.38299660873413,-11.027,1.6440034
-20.52,-14.482265251922607,-13.1838,-1.2984653
-9.34,-7.775825746822357,-7.0233,-0.75252575
-10.0,-8.048748939476013,-8.86721,0.81846106
-10.78,-14.271909941101075,-16.3334,2.06149
-10.17,-8.9406752167511,-7.41383,-1.5268452
-10.21,-8.768139890289307,-10.9961,2.22796
-9.51,-7.150845339775085,-8.1405,0.98965466
-14.21,-13.049582383728028,-14.8526,1.8030176
-11.85,-14.943880870056152,-16.8997,1.9558191
-9.76,-7.799071834678649,-8.48162,0.68254817
-9.65,-8.42138405735016,-6.91532,-1.506064
-9.8,-7.721159295215607,-8.14114,0.4199807
-18.72,-16.12725843887329,-18.2348,2.1075416
-10.64,-5.832269544410706,-6.17855,0.34628046
-7.77,-8.281678228073119,-7.02368,-1.2579982
-9.61,-10.207566369628907,-12.4311,2.2235336
-9.94,-6.831665428924561,-9.41755,2.5858846
-13.43,-13.634945573425293,-12.3071,-1.3278456
-7.78,-7.7225271104431155,-9.22536,1.5028329
-8.61,-12.155384847259521,-11.0391,-1.1162848
-16.92,-14.962867355346681,-17.5375,2.5746326
-8.11,-7.630877045631409,-5.76025,-1.870627
-8.84,-9.300021485443116,-9.68762,0.3875985
-18.17,-16.579501282882692,-18.5222,1.9426987
-9.29,-7.913927916469573,-8.59344,0.6795121
-15.83,-12.935822080230714,-16.0786,3.142778
-9.53,-15.113995322799681,-17.0646,1.9506047
-23.62,-21.82763660964966,-20.4906,-1.3370366
-9.2,-6.738386608390808,-8.09403,1.3556434
-9.3,-10.79164374671936,-9.47761,-1.3140337
-11.53,-14.321697510528564,-15.9538,1.6321025
-9.84,-9.250012173080444,-11.6594,2.4093878
-8.41,-6.407464685993195,-7.40458,0.9971153
-11.01,-9.185542720451355,-9.86814,0.6825973
-10.27,-7.284228714523316,-8.31906,1.0348313
-9.4,-7.849788919067382,-10.4331,2.583311
-9.82,-10.79827787208557,-11.168,0.36972213
-8.7,-5.773442991485595,-8.41274,2.639297
-8.68,-6.0645058188247685,-7.94373,1.8792242
-8.84,-13.006160311317444,-14.6721,1.6659397
-9.37,-5.915850761184692,-7.27326,1.3574092
-18.06,-16.90744217567444,-20.3393,3.4318578
-8.26,-8.521322940750123,-9.67242,1.151097
-9.61,-7.439461188812256,-9.77777,2.3383088
-8.18,-7.5164764639759065,-7.54544,0.028963536
-9.62,-5.444848016872406,-5.79739,0.35254198
-9.31,-7.555767039451599,-8.27591,0.72014296
-9.3,-13.270730077171326,-12.0564,-1.2143301
-12.64,-18.746032689785956,-18.5631,-0.18293269
-11.95,-9.235993318347932,-9.75378,0.5177867
-9.63,-6.892213964042664,-8.36006,1.467846
-15.46,-14.144501693725587,-16.8455,2.7009983
-8.72,-5.744628871994019,-7.10308,1.3584511
-8.83,-7.689823769454955,-9.19038,1.5005562
-7.81,-6.9617832995605475,-8.04362,1.0818367
-9.71,-8.528482622528076,-9.87065,1.3421674
-9.44,-10.237488074302673,-12.045,1.8075119
-8.21,-8.25624175912857,-8.82732,0.57107824
-10.22,-9.876957413482666,-13.9368,4.0598426
-9.4,-8.010905219078063,-8.8135,0.8025948
-9.28,-8.216172333641053,-8.95067,0.73449767
-8.15,-11.53666985321045,-14.903,3.3663301
-9.45,-7.385231944580077,-9.71877,2.333538
-25.47,-16.913383985328675,-15.6033,-1.310084
-17.74,-16.155165068817137,-17.9397,1.7845349
