expt,physics_ml,physics,ml
2.0,1.297940936565399,2.053,-0.75505906
-7.0,-6.724922683715821,-12.178,5.4530773
-10.78,-13.87869593811035,-20.947,7.068304
-0.46,-0.46489256620407104,-1.375,0.91010743
-10.17,-9.797865718364715,-10.456,0.6581343
-2.75,-2.0024781646728513,-6.869,4.866522
3.16,3.3748440356254576,4.122,-0.74715596
-10.21,-6.229321140289306,-13.469,7.239679
-4.42,-5.255737479448318,-5.502,0.24626252
-2.56,-1.6262656326293943,-6.337,4.7107344
-9.51,-8.798775159835815,-11.187,2.3882248
-5.0,-4.267674139976501,-3.754,-0.51367414
-14.21,-14.099971606254575,-15.301999999999998,1.2020284
2.55,2.34533624458313,3.698,-1.3526638
-2.56,-2.8385506048202522,-4.239000000000001,1.4004494
-2.64,-3.38419427204132,-4.667999999999999,1.2838057
-5.22,-4.937844290256501,-4.1770000000000005,-0.7608443
-2.92,-2.8664551815390586,-2.835,-0.03145518
-4.5,-2.862722364425659,-0.891,-1.9717224
-1.66,-1.4344198169708253,-0.6440000000000001,-0.7904198
-11.85,-12.049664340019227,-13.96,1.9103357
-4.1,-4.887931234836579,-5.445,0.55706877
-7.66,-7.295476049244405,-7.261000000000001,-0.03447605
-1.93,-2.6316916830539703,-2.432,-0.19969168
-3.28,-3.413170552730561,-4.063000000000001,0.64982945
-1.36,-1.5873305444717407,-0.863,-0.72433054
-1.23,-1.1640865745544433,0.931,-2.0950866
0.25,0.018125406980514513,0.298,-0.2798746
-2.45,-2.8606169600486755,-2.077,-0.78361696
0.34,0.5356542568206788,1.723,-1.1873457
-5.74,-6.431970268249511,-20.831,14.39903
2.88,2.9487733225226402,3.012,-0.06322668
-4.52,-4.6670436120629315,-4.746,0.07895639
-2.26,-1.8272182035446165,-3.155,1.3277818
2.56,2.3856121792793274,2.939,-0.5533878
-5.33,-4.930226083040237,-4.789,-0.14122608
-9.65,-8.88116095995903,-9.316,0.43483904
-0.78,0.16700925326347393,0.6010000000000004,-0.43399075
1.23,0.5385172004699705,2.562,-2.0234828
-5.04,-6.312388296306134,-6.2780000000000005,-0.034388296
-9.8,-8.965474300384521,-7.93,-1.0354743
-18.72,-18.44506586265564,-20.982,2.5369341
-10.64,-9.247789575099945,-8.464,-0.7837896
-2.22,-2.946943612575531,-2.433,-0.5139436
0.75,0.4362154312133788,1.632,-1.1957846
-4.01,-3.8563431487083437,-3.986,0.12965685
-3.68,-3.9744470987319946,-5.516,1.5415529
-0.4,-0.28376357460021984,0.7509999999999999,-1.0347636
-3.37,-2.1130754928588864,-0.1479999999999997,-1.9650755
-1.24,-1.4900539205670351,-1.4969999999999994,0.0069460794
-4.39,-4.271844606399537,-2.105,-2.1668446
-9.94,-7.567899253845216,-12.553,4.9851007
-6.13,-6.246023951530456,-5.236,-1.010024
-6.13,-6.55007777929306,-5.67,-0.8800778
-6.09,-5.622337284088134,-9.69,4.0676627
-3.71,-2.8525256881713865,2.099,-4.9515257
-4.69,-4.75623455119133,-5.032,0.27576545
-3.78,-3.1673521857261653,-2.5729999999999995,-0.5943522
-1.4,-1.4578162400722503,-1.053,-0.40481624
1.16,0.7861350941658021,1.455,-0.6688649
-1.08,-1.170974606513977,-0.0689999999999999,-1.1019746
-4.31,-5.264292028427123,-7.677999999999999,2.413708
-6.69,-6.00248664855957,-11.94,5.9375134
-0.85,-0.9716016478538516,-0.0820000000000003,-0.88960165
-7.65,-7.979994463920594,-9.675,1.6950055
-0.9,-1.1723904209733007,-1.2439999999999998,0.07160958
2.93,3.501488572537899,3.508,-0.0065114275
-2.93,-3.208070672273636,-3.357,0.14892933
-11.14,-10.833011952400206,-12.390999999999998,1.557988
-4.85,-4.5924485387802125,-3.394,-1.1984485
-5.91,-5.496366671085358,-4.541,-0.9553667
-3.64,-3.010324222564697,-1.332,-1.6783242
2.88,2.816618896484375,3.526,-0.7093811
-4.91,-5.094593195676803,-4.861,-0.2335932
-0.86,-1.0824482078552244,-0.0619999999999998,-1.0204482
-5.53,-5.64600044965744,-4.755,-0.89100045
-9.41,-9.687703104019166,-12.345,2.657297
-4.95,-4.635331290721893,-4.880999999999999,0.24566871
0.14,-0.0019840116500855487,1.638,-1.639984
-7.78,-8.293205266952514,-11.556,3.2627947
-1.92,-2.9090031566619876,-6.219,3.3099968
-2.01,-1.5904531321525575,-0.7210000000000001,-0.86945313
-3.17,-3.784379615783691,1.86,-5.6443796
-6.23,-5.292711577415466,-3.46,-1.8327116
-2.64,-2.2342217695116995,-2.159,-0.07522177
-4.04,-4.39388130569458,-5.059,0.6651187
-0.11,-0.7929533166885374,-2.542,1.7490467
-16.92,-16.993829444885254,-21.404,4.4101706
-3.88,-3.29951726436615,-1.6150000000000002,-1.6845173
-3.12,-2.5824690408706665,-0.907,-1.675469
-1.74,-1.8713986043930049,-1.3129999999999995,-0.5583986
-3.92,-3.390068632125854,-1.656,-1.7340686
-1.21,-1.2389052734375001,-0.1360000000000001,-1.1029053
-4.7,-4.214910392761231,-6.505000000000001,2.2900896
-5.94,-5.903372046709061,-5.766,-0.13737205
-0.23,-0.18084223604202254,0.5590000000000002,-0.73984224
-2.11,-1.4428360242843628,-2.452,1.009164
-4.09,-3.5748763694763186,-1.889,-1.6858764
-8.11,-7.347331737518311,-7.174,-0.17333174
-4.91,-4.723155350744724,-4.606,-0.11715535
-3.28,-3.116531395435333,-2.187,-0.9295314
-2.28,-2.2042543516159068,-3.136000000000001,0.93174565
2.06,2.1694769854545592,3.037,-0.867523
-2.82,-2.5616090092659,-1.841,-0.720609
-1.24,-1.2062491469383243,-0.7430000000000003,-0.46324915
-0.19,0.04028599238395669,0.2559999999999998,-0.21571401
-2.89,-2.691039116442204,-2.6060000000000003,-0.08503912
-8.84,-8.62033382844925,-7.702,-0.9183338
-1.66,-1.69209081363678,-0.4170000000000002,-1.2750908
-7.28,-6.795290970623492,-6.741999999999999,-0.05329097
-4.7,-4.539892321348191,-4.7620000000000005,0.22210768
-3.92,-4.069111818313598,-6.568999999999999,2.4998882
-4.02,-4.52565168952942,-7.296000000000001,2.7703483
-3.64,-3.7625580139160153,-5.882,2.119442
-4.15,-3.275840854644775,0.9000000000000004,-4.175841
-1.24,-1.484204967498779,-0.2329999999999996,-1.251205
-3.13,-1.1729199180603036,-5.976000000000001,4.80308
-0.84,-1.2130968587398532,-0.8080000000000003,-0.40509686
-2.74,-2.071983768463135,-2.677,0.60501623
-5.9,-5.782655354976654,-5.009,-0.77365535
1.68,1.0526286244392393,1.7999999999999998,-0.7473714
2.93,2.754277689933777,3.133,-0.3787223
-3.67,-2.6947875916957855,-2.5,-0.19478759
2.56,2.691578302383423,3.16,-0.4684217
-9.29,-9.419212033510208,-9.196,-0.22321203
-7.48,-7.312651524782181,-7.179,-0.13365152
-1.34,-1.1368449296951293,0.7410000000000001,-1.8778449
0.16,-0.4333888339996337,0.2450000000000001,-0.67838883
-4.63,-4.378158070385457,-4.2940000000000005,-0.08415807
-4.39,-4.729409753084183,-5.155,0.42559025
3.13,3.0820118470191957,3.817,-0.73498815
-6.79,-6.04755156993866,-5.0600000000000005,-0.98755157
-4.97,-4.123228096008301,-10.849,6.725772
-1.17,-1.0421255040168762,-1.23,0.1878745
-2.78,-2.6130758097767837,-2.6350000000000007,0.02192419
-1.39,-1.0326998496055602,-0.7149999999999999,-0.31769985
-0.11,0.5931276092529294,-0.4490000000000003,1.0421276
-4.59,-4.09182323217392,-3.575,-0.51682323
-23.62,-25.164138362884522,-22.823,-2.3411384
-4.23,-4.895972664415836,-5.005999999999999,0.110027336
-7.63,-9.431648827373982,-9.493,0.061351173
-4.1,-3.4346232919692987,-5.077999999999999,1.6433767
-4.84,-4.246757594883443,-4.284000000000001,0.037242405
-9.3,-9.94465051317215,-10.744,0.7993495
1.07,-0.11328793907165524,-3.964,3.850712
-5.21,-5.949817695617676,-4.915,-1.0348177
-6.4,-7.677802437305449,-7.105999999999999,-0.57180244
-2.55,-2.292515037536621,0.6020000000000003,-2.894515
-3.54,-4.268689726829528,-3.424,-0.8446897
-2.29,-1.7970208349227907,-3.619,1.8219792
1.58,1.6392664155960084,2.971,-1.3317336
0.27,0.5928051812648771,0.1669999999999998,0.42580518
-6.01,-5.5931954765319825,-4.54,-1.0531955
-6.16,-5.836569297790527,-10.263,4.4264307
-2.33,-3.1735473709106445,3.367,-6.5405474
-5.49,-5.355825267612934,-5.353,-0.0028252676
-4.59,-4.551699400424958,-3.963000000000001,-0.5886994
-3.52,-4.042845484793187,-3.983,-0.059845485
0.6,0.37102869129180926,1.3310000000000002,-0.9599713
-5.23,-5.194181755304338,-4.897000000000001,-0.29718176
-6.78,-6.0220272216796875,-10.766,4.743973
-5.99,-6.577984479904174,-8.979,2.4010155
-1.46,-0.9206752510070801,-0.197,-0.72367525
-11.53,-12.1477167339325,-14.322000000000005,2.1742833
-4.09,-3.782924019813537,-4.811999999999999,1.029076
-3.3,-3.2207630977630615,-1.061,-2.159763
-4.58,-6.480329465866088,-9.325,2.8446705
-6.12,-6.492428982496262,-6.319000000000001,-0.17342898
-5.66,-5.205535675048829,-6.7010000000000005,1.4954643
-4.21,-3.9131196241378783,-2.223,-1.6901196
-2.63,-2.6542317118644716,-1.809,-0.8452317
0.56,0.6135015704631808,0.3790000000000002,0.23450157
-3.73,-4.348204317092896,-2.3150000000000004,-2.0332043
2.3,2.0152973840236665,2.301,-0.28570262
-5.45,-7.536609417438507,-7.269,-0.26760942
-2.4,-2.416128083705903,-1.8090000000000008,-0.6071281
-5.73,-5.507954670488834,-5.475,-0.03295467
-2.32,-2.3393846611976623,-1.448,-0.89138466
1.58,1.2921957988739017,2.1020000000000003,-0.8098042
-6.62,-6.7167096166610705,-6.402999999999999,-0.31370962
-3.11,-3.5084397482872003,-4.029999999999999,0.52156025
-1.12,-0.9602068886756896,-1.886,0.9257931
-3.1,-3.512784187376499,-3.553,0.040215813
-2.83,-2.9634532012939454,-4.479,1.5155468
-6.48,-6.120323154449462,-12.322,6.201677
2.3,1.851556097984314,2.637,-0.7854439
-5.91,-5.703324514389038,-4.756,-0.9473245
-2.78,-2.717194007396698,-1.911,-0.806194
-8.41,-8.21057588839531,-8.054,-0.15657589
-4.42,-4.038150260210037,-4.341,0.30284974
-5.57,-5.818270534038544,-4.956,-0.86227053
-2.55,-2.7399171988964084,-2.4730000000000003,-0.2669172
-2.16,-1.7487334642410284,-0.6160000000000005,-1.1327335
-5.21,-5.598113616943359,-4.534,-1.0641136
-2.53,-2.438012620866299,-2.486,0.04798738
-2.86,-2.60034747505188,-4.654,2.0536525
-2.47,-2.571139558315277,-1.846,-0.72513956
-4.29,-3.847510702133179,-2.982,-0.8655107
-9.86,-9.802929020881653,-10.151,0.34807098
-10.27,-9.420915104627609,-9.658,0.2370849
-3.58,-3.9229056968688965,-3.339,-0.5839057
-4.57,-4.418452969551087,-2.791,-1.627453
-5.1,-5.040049518585205,-10.914,5.8739505
1.59,0.7999678583145142,2.572,-1.7720321
-6.25,-7.413406613349915,-6.7780000000000005,-0.6354066
-0.04,0.06441640615463262,0.81,-0.7455836
-1.64,-1.7423456790447238,-2.0940000000000003,0.35165432
-5.8,-5.920563541889191,-5.224,-0.69656354
2.51,2.4453143875598906,2.723,-0.2776856
-7.37,-7.123669783115387,-7.679,0.5553302
0.1,0.024546777725219737,2.512,-2.4874532
-4.42,-4.556107069969177,-2.877,-1.6791071
-4.77,-4.629956220626831,-4.424,-0.20595622
-3.09,-3.1444192266464235,-1.41,-1.7344192
-9.4,-10.64166632080078,-16.104,5.4623337
-3.43,-3.28803408241272,-4.801,1.5129659
-9.82,-9.986457525730133,-9.199,-0.7874575
1.28,1.4957235140800478,0.8170000000000001,0.6787235
-8.7,-8.69606058883667,-14.578,5.8819394
-4.27,-4.373326963424683,-6.894,2.520673
-2.37,-2.5916300992965695,-1.0229999999999997,-1.5686301
-8.68,-7.451096601486206,-10.445,2.9939034
-8.84,-11.050972206115723,-17.582,6.531028
-9.37,-8.51192923593521,-9.172999999999998,0.66107076
-7.1,-7.469908586502076,-10.541,3.0710914
0.0,0.22082542461156857,0.3170000000000001,-0.096174575
-18.06,-18.44229857635498,-25.772,7.3297014
0.08,0.27014778542518636,-0.1469999999999998,0.4171478
-5.82,-5.4641362512111655,-5.164999999999999,-0.29913625
-0.03,-0.4766032438278198,0.752,-1.2286032
-2.28,-2.6436700243949893,-1.7270000000000003,-0.91667
-4.73,-4.737083252429962,-4.171,-0.56608325
-5.11,-4.580254243850709,-1.7490000000000006,-2.8312542
-12.74,-12.546086081504821,-13.709,1.1629139
-6.68,-6.251935099601744,-7.673999999999999,1.4220649
-8.26,-7.992314634323121,-10.06,2.0676854
1.07,-0.212295970916748,-4.835,4.622704
-2.46,-2.0089308536052704,-1.585,-0.42393085
-3.88,-3.7963627853393556,-0.8540000000000001,-2.9423628
2.13,1.6555057878494264,3.112,-1.4564942
-0.53,-0.7463074722290037,-0.0539999999999998,-0.6923075
-1.69,-2.0069724249839784,-2.68,0.6730276
-5.48,-5.217996444702148,-2.715,-2.5029964
-0.59,-0.7501747324466703,-0.3889999999999998,-0.36117473
-4.22,-3.3976640796661375,-6.26,2.862336
-7.07,-6.670027593612671,-9.804,3.1339724
-2.49,-2.394184144020081,-3.4330000000000003,1.0388159
-9.61,-9.742351254463196,-10.659,0.91664875
-3.43,-3.4594140310287482,-5.252000000000001,1.792586
-4.4,-4.166690921783447,1.4,-5.566691
-6.44,-6.89511478471756,-6.093,-0.8021148
-4.55,-2.7703815717697147,-1.727,-1.0433816
-8.18,-8.685732535600662,-8.548,-0.13773254
-6.5,-6.014966891288758,-4.948,-1.0669669
3.12,3.310930959701538,0.5920000000000001,2.718931
-7.62,-7.698767930984497,-10.257,2.558232
-1.34,-1.0631268939971923,1.104,-2.167127
-1.29,-2.881565692901612,-6.5280000000000005,3.6464343
-2.02,-1.3255598678588871,-5.589,4.26344
-9.13,-9.137966819763184,-10.746,1.6080332
2.97,2.7058076391220096,3.3760000000000003,-0.67019236
-6.55,-3.5545455727577213,-2.7910000000000004,-0.7635456
-2.94,-2.6396280078887946,-5.478000000000001,2.838372
-3.3,-2.5827756485939024,-3.296,0.71322435
-2.64,-2.407580099105835,-4.71,2.30242
-6.27,-6.137289041042328,-5.231,-0.90628904
-5.46,-5.51058783531189,-2.775,-2.7355878
-1.91,-1.5541645228862762,-1.775,0.22083548
-3.88,-3.95317705899477,-3.955,0.001822941
-7.67,-6.526163958847523,-6.529,0.0028360412
1.09,0.73141219997406,0.104,0.6274122
-7.03,-6.443177177906037,-5.890000000000001,-0.5531772
-0.57,-0.48342727565765387,-0.6890000000000001,0.20557272
2.51,2.468133479833603,2.838,-0.36986652
-4.09,-2.9921038761138914,-0.0139999999999997,-2.9781039
0.29,0.4851007766723632,1.382,-0.8968992
-3.25,-2.8058851485252383,-2.0380000000000003,-0.76788515
-3.79,-2.5539445629119872,0.5760000000000001,-3.1299446
-5.29,-4.673810942649841,-4.508,-0.16581094
-9.31,-7.981029897689819,-9.206,1.2249701
-4.35,-4.966932920455933,-1.854,-3.112933
-3.52,-4.071141648590565,-3.98,-0.09114165
-9.3,-10.735412281751632,-10.45,-0.28541228
-2.45,-3.1536619961857797,-3.136,-0.017661996
-3.45,-4.179749493598938,-3.13,-1.0497495
-4.74,-4.407402431964874,-3.475,-0.93240243
-0.8,-0.9285407371521002,-4.132000000000001,3.2034593
-5.18,-4.8886135545372955,-4.994999999999999,0.106386445
-2.15,-1.6616050896644596,-2.4560000000000004,0.7943949
-12.64,-11.981977668762205,-17.266,5.2840223
-11.95,-11.593092284679413,-10.673,-0.9200923
-2.22,-1.5199929561615004,-5.459000000000001,3.939007
-7.78,-6.850939000606536,-7.450999999999999,0.600061
-6.92,-6.5395516462326055,-5.382000000000001,-1.1575516
-4.58,-4.5225789318084715,-7.026,2.503421
-3.88,-3.7891235713958746,-5.813000000000001,2.0238764
-1.16,-1.1877485494613649,0.4769999999999998,-1.6647485
-7.29,-7.2526720896363255,-7.225,-0.02767209
-2.79,-3.030886068344117,-4.890000000000001,1.8591139
-1.46,-1.4397026696205137,-1.1789999999999998,-0.26070267
-2.04,-2.0080390920639033,-3.4239999999999995,1.4159609
-3.88,-4.748927751541137,-1.5909999999999995,-3.1579278
-0.44,-0.35760920333862334,0.6719999999999997,-1.0296092
-9.52,-8.286550283432007,-11.125,2.8384497
-1.83,-1.7919905235767364,-1.299,-0.49299052
-0.56,-0.18404579877853383,0.4300000000000001,-0.6140458
1.79,2.5113259601593017,0.8799999999999999,1.631326
-9.63,-9.470543242931367,-9.864,0.39345676
-6.1,-5.980630340576173,-20.065,14.08437
-1.95,-2.1818959798812867,-0.8340000000000001,-1.347896
0.84,0.8186090126037597,0.2139999999999999,0.604609
-4.69,-5.369267817974091,-5.134,-0.23526782
1.31,0.40144422245025657,1.7520000000000002,-1.3505558
-15.46,-15.502897758483886,-22.52,7.0171022
-1.12,-0.7014244627952576,0.08,-0.78142446
-3.51,-2.915992755413055,-2.1819999999999995,-0.73399276
-3.24,-2.7047470321655274,-0.149,-2.555747
-0.44,-0.546156783103943,0.1049999999999999,-0.6511568
-8.72,-8.480894547700881,-8.825,0.34410545
-5.73,-4.801332306861878,-3.075,-1.7263323
-4.06,-4.432402032852172,-1.4689999999999994,-2.963402
-4.42,-4.615605480194092,-1.982,-2.6336055
-7.81,-6.364249746322631,-8.517,2.1527503
-9.71,-9.136959718704224,-11.874,2.7370403
-9.44,-9.899880395889282,-12.036,2.1361196
-4.82,-5.635278619766235,-2.489,-3.1462786
-5.03,-4.057019072055817,-4.668,0.6109809
-8.21,-8.254250612258911,-8.59,0.3357494
-0.79,-0.9846700978279115,-0.3700000000000001,-0.6146701
-4.45,-4.668856127738953,-3.258,-1.4108561
0.06,-0.34245087623596193,-2.27,1.9275491
-10.22,-10.303341881752015,-9.867,-0.43634188
-4.61,-3.248441604614258,2.646,-5.8944416
-3.64,-4.502379961967469,-4.371,-0.13137996
-0.48,-0.19246354895830145,-0.1129999999999999,-0.07946355
-4.38,-3.1559410953521727,0.7850000000000001,-3.940941
-3.71,-3.8865734872817996,-2.3560000000000003,-1.5305735
-3.2,-3.623622476577759,-1.0370000000000004,-2.5866225
-3.05,-3.2579984531402593,-4.2860000000000005,1.0280015
-4.07,-3.7362086181640626,-1.463,-2.2732086
-9.4,-8.703531685829162,-10.116,1.4124683
-3.22,-2.527992202758789,0.0729999999999999,-2.6009922
-3.03,-2.673677921295166,-4.5,1.8263221
-2.51,-2.396213932991028,-3.721,1.3247861
0.71,0.6561167821884157,1.6110000000000002,-0.9548832
-6.19,-6.791756268501281,-6.295999999999999,-0.49575627
-6.32,-6.1129420909881595,-3.916,-2.196942
-3.18,-3.067702847480774,-4.881,1.8132972
-2.36,-1.897863302230835,-4.16,2.2621367
2.67,2.541632459163666,3.2350000000000003,-0.69336754
2.52,2.3138314023017883,2.964,-0.6501686
0.5,0.23322665214538585,-1.505,1.7382267
-5.49,-5.978063498973848,-5.299000000000001,-0.6790635
-4.13,-3.929315175056458,-3.1640000000000006,-0.7653152
-5.9,-5.403049013197423,-5.383000000000001,-0.020049013
-3.24,-3.298849272251129,-4.212,0.9131507
-4.82,-4.655918933391571,-3.864,-0.79191893
-2.48,-1.9527310066223151,-5.893000000000001,3.940269
-6.75,-6.616282126426697,-8.372,1.7557179
0.68,0.34786593270301824,0.687,-0.33913407
-0.25,-0.2737585327625278,-0.7710000000000004,0.49724147
-2.92,-2.8605987873077394,-0.4340000000000001,-2.4265988
-6.4,-5.934839063644409,-9.481,3.546161
-0.4,-0.49093944787979155,0.2399999999999997,-0.73093945
-0.25,0.9476345500946044,-2.854,3.8016346
-4.05,-2.83472564983368,-1.4330000000000007,-1.4017256
-3.93,-3.381906126022339,-6.498,3.1160939
-5.49,-5.510334707260132,-2.901,-2.6093347
-8.15,-8.022316116333009,-18.219,10.196684
-5.51,-7.493450377941132,-8.086,0.5925496
-0.82,-0.9765216908454895,-0.3209999999999999,-0.6555217
0.4,0.14087104368209835,1.083,-0.94212896
0.52,0.8242902784347534,2.028,-1.2037097
-1.1,-1.4459844741821293,-4.166,2.7200155
-2.09,-2.3828977460861207,-1.112,-1.2708977
-0.22,-0.23716954803466805,-1.471,1.2338305
-1.61,-1.6779205293655393,-0.7969999999999997,-0.8809205
1.7,1.6164719648361205,2.807,-1.190528
1.31,0.9139219827651976,1.757,-0.843078
-6.72,-7.5078295307159415,-10.633,3.1251705
-0.16,-0.25529313373565676,0.347,-0.60229313
2.11,2.350174964427948,3.051,-0.70082504
-4.39,-3.554141002655029,-0.6309999999999998,-2.923141
1.92,1.9189842090606688,2.711,-0.7920158
-3.2,-3.003134907722473,-2.139,-0.8641349
0.93,0.8771144565939901,0.8949999999999998,-0.017885543
-1.96,-1.6618223800659182,-0.1390000000000002,-1.5228224
-6.74,-6.610611167907717,-10.141000000000002,3.5303888
0.18,0.1561264638900759,1.3630000000000002,-1.2068735
-2.44,-2.729877040624618,-2.2789999999999995,-0.45087704
-0.48,-0.3014962770938872,0.0710000000000001,-0.37249628
-4.37,-4.4981407394409185,-9.874,5.3758593
-0.9,-1.3813843359947202,-0.4739999999999997,-0.90738434
-4.72,-4.329146797657013,-3.745,-0.5841468
-3.48,-3.3563597087860106,0.2370000000000001,-3.5933597
-7.4,-8.171631978988648,-5.7490000000000006,-2.422632
-25.47,-20.709066061019897,-18.104,-2.605066
-17.74,-17.844052686691285,-20.39,2.5459473
-4.23,-3.669024665832519,-7.983,4.3139753
-2.34,-2.0549871668815616,-2.8360000000000003,0.78101283
-1.89,-2.299011076450348,-1.701,-0.5980111
-6.69,-7.2809316785335545,-6.972,-0.30893168
-3.13,-3.4615865468978884,-1.95,-1.5115865
-3.34,-3.5614864673614512,-1.8090000000000008,-1.7524865
-1.38,-1.2367401590347291,-0.6240000000000001,-0.61274016
-2.69,-2.566313226699829,-2.358,-0.20831323
-0.99,-0.4863868177533148,-0.5859999999999999,0.09961318
-4.71,-4.305943795442581,-4.04,-0.2659438
-4.53,-2.1441733779907235,4.305999999999999,-6.4501734
2.71,2.3401288528442383,3.052,-0.71187115
-4.78,-4.745593886375428,-3.2300000000000004,-1.5155939
-0.95,-0.6642781052589416,0.0590000000000001,-0.7232781
-0.74,-0.31276261925697296,-0.0949999999999997,-0.21776262
-1.21,-0.3458510987758636,0.032,-0.3778511
-4.2,-4.378965675354005,-6.662000000000001,2.2830343
