expt,physics_ml,physics,ml
-4.59,-2.6195554828643797,0.2400000000000002,-2.8595555
-2.82,-2.770353287696838,-1.0439999999999996,-1.7263533
-7.5,-7.720455467224122,-12.912,5.1915445
-1.99,-3.392306134223938,-2.022,-1.3703061
-0.99,-1.6486857752799988,-0.798,-0.8506858
1.38,0.9034999265670776,1.539,-0.6355001
0.29,0.07411853647232047,1.031,-0.95688146
-5.85,-6.586439122200012,-5.939,-0.6474391
-10.03,-6.203900276184083,-17.736,11.5321
-1.14,-1.537844995081425,-1.6020000000000003,0.064155005
1.77,3.5873878145217892,1.89,1.6973878
-3.41,-3.1159890785217295,-3.689000000000001,0.5730109
-20.52,-17.58726914596558,-15.182,-2.4052691
-7.19,-8.079963970184327,-13.05,4.970036
-4.02,-3.864222083568573,-2.998,-0.8662221
0.1,-2.417625633239746,-4.766,2.3483744
-5.66,-5.142128608703613,-4.423,-0.7191286
1.83,0.9964396347999573,1.824,-0.82756037
-0.63,-0.26850567013025284,-0.375,0.10649433
2.51,1.906032988548279,2.797,-0.890967
-6.25,-5.691706606388092,-4.834,-0.8577066
-4.8,-4.540943008422851,-4.031,-0.509943
-7.77,-7.683090576171875,-4.834,-2.8490906
-4.78,-4.699095194637775,-4.81,0.110904805
-3.65,-3.2843883590698244,-0.7080000000000002,-2.5763884
-13.43,-14.114424664258957,-13.638,-0.47642466
-7.47,-6.92484254604578,-6.896,-0.028842546
-8.61,-7.39460538482666,-11.536,4.1413946
-5.26,-5.250750664710999,-4.454000000000001,-0.79675066
-4.4,-4.131898147583008,-2.457,-1.6748981
-3.04,-2.9540237560272216,-3.739,0.78497624
-4.59,-5.214140478372574,-5.035,-0.17914048
-0.16,-0.33026322078704823,0.4380000000000001,-0.7682632
-6.5,-7.524363512039185,-10.569,3.0446365
-0.1,-0.07146531963348379,1.106,-1.1774653
-1.31,-1.9081414880752559,-1.1939999999999995,-0.7141415
-3.84,-4.705696668624878,-4.84,0.13430333
-15.83,-13.42927841949463,-17.948,4.5187216
-0.89,-2.210592974960804,-2.244,0.033407025
-9.53,-15.49812767791748,-17.503,2.0048723
-6.02,-8.205520316839218,-8.478,0.27247968
-1.46,-1.4272926626205447,-0.5060000000000002,-0.92129266
-9.84,-10.667412081241608,-11.128,0.46058792
-1.2,-2.323524203777313,-1.803,-0.5205242
-3.45,-4.612480587482453,-3.732,-0.8804806
-0.3,-0.8573303208351137,-0.1110000000000002,-0.7463303
2.93,2.2330289287567138,0.0169999999999999,2.216029
-3.81,-4.5086974563598625,-0.1439999999999992,-4.3646975
-1.96,-1.7886771669387818,-0.399,-1.3896772
1.01,0.627586016178131,1.297,-0.669414
-2.44,-1.909087199211121,-3.0940000000000003,1.1849128
-2.87,-3.3425542827248576,-3.373,0.030445717
-5.56,-7.576895067214966,-4.172000000000001,-3.404895
-4.16,-4.409438791275025,-6.69,2.2805612
-4.4,-6.350532829284669,-8.787,2.4364672
-3.95,-3.8840609281659124,-3.889,0.004939072
0.67,-0.5977825908660888,1.997,-2.5947826
-2.49,-2.9171323170661925,-2.699,-0.21813232
2.48,2.268592329502106,2.9330000000000003,-0.6644077
-2.49,-4.267892907619475,-3.560999999999999,-0.7068929
-2.3,-0.8740543110370638,-0.5670000000000002,-0.3070543
-9.62,-8.330584115505218,-7.481999999999999,-0.8485841
-5.04,-5.672641738891601,-11.559,5.8863583
-5.31,-6.083741393089294,-7.59,1.5062586
-2.13,-0.686433165550232,1.132,-1.8184332
-1.82,-0.9323707656264308,-0.8720000000000003,-0.060370766
-2.68,-2.5361072111129754,-4.029999999999999,1.4938928
-6.62,-5.77360343837738,-5.199,-0.57460344
-6.35,-6.613298889160156,-11.171,4.557701
-0.5,-1.466521388053894,-2.681,1.2144786
-9.28,-10.494993408739568,-10.457,-0.03799341
-3.22,-2.145987422943115,-0.1829999999999998,-1.9629874
-7.0,-7.570192672729492,-10.452,2.8818073
-4.86,-4.334009196996689,-3.884,-0.4500092
-3.47,-2.9613342218399046,-1.7679999999999998,-1.1933342
-2.88,-2.659225440502167,-3.438,0.77877456
-4.24,-3.2292850246429445,-0.3490000000000002,-2.880285
-2.21,-1.4055729484558106,-0.56,-0.84557295
-4.43,-4.383673929214478,-2.224,-2.159674
-0.78,0.10671663641929596,-0.0900000000000003,0.19671664
