expt,physics_ml,physics,ml
-2.49,-2.4717023000717164,-3.886,1.4142977
-4.72,-4.4246712493896485,-3.08,-1.3446712
-3.04,-3.560407806396484,0.8990000000000005,-4.459408
2.89,3.1477279734015466,3.059,0.08872797
-2.49,-2.2690136184692378,-3.0489999999999995,0.7799864
-5.1,-4.063923682212829,-4.789,0.7250763
-10.08,-8.018675605773925,-14.392,6.3733244
-2.49,-2.7576023988723755,-3.968,1.2103976
-3.15,-4.650607022583484,-4.664,0.013392977
-5.88,-8.011664214611052,-7.278,-0.7336642
-2.81,-2.4062064371109013,-4.246,1.8397936
-1.79,-3.331284901618958,-2.1220000000000003,-1.2092849
-0.1,-0.1414248085021974,0.7149999999999999,-0.8564248
-0.45,-0.4609890022277834,0.2959999999999998,-0.756989
-4.5,-5.05675545501709,-2.8080000000000003,-2.2487555
-3.15,-3.519615480422974,-2.547,-0.9726155
-6.0,-8.304196035385132,-11.137,2.832804
-1.45,1.1980731739997863,1.789,-0.5909268
-16.43,-13.18165908908844,-15.161,1.9793409
-9.76,-9.840584507465362,-9.078,-0.7625845
-7.98,-12.572600154161453,-12.398,-0.17460015
-9.61,-11.306223302841186,-14.456,3.1497767
-2.4,-2.774209981739521,-2.773,-0.0012099817
-3.84,-2.8288303775787353,-0.367,-2.4618304
-4.68,-7.691120904922485,-10.494,2.802879
-1.88,-2.179118233680725,-0.8809999999999998,-1.2981182
1.32,0.7851256532669066,1.142,-0.35687435
-0.8,-1.1964072470664977,-0.3879999999999999,-0.80840725
-0.77,-2.574625005304813,-2.663,0.088374995
-6.34,-7.055640594482423,-12.242,5.1863594
-3.8,-2.054960371017456,-5.801,3.7460396
-18.17,-17.835726819992065,-20.386,2.5502732
-7.58,-7.048247797012329,-3.957,-3.0912478
-4.12,-4.524889993190765,-3.712,-0.81289
0.01,-0.21984157800674442,0.71,-0.9298416
-0.55,-0.7132133598923682,-0.6479999999999999,-0.06521336
-0.8,-1.780835181236267,-1.456,-0.32483518
-1.01,-0.9165093629360199,-0.653,-0.26350936
2.34,2.4072365102767943,2.731,-0.3237635
-9.2,-8.650774735450744,-10.594,1.9432253
-1.27,-2.94337615776062,-1.6229999999999998,-1.3203762
1.66,1.6056839337348938,2.399,-0.79331607
-4.87,-3.9930042877197263,-10.664,6.6709957
-6.96,-7.948701909542082,-7.790999999999999,-0.15770191
-2.13,-1.2225054359436047,-5.235000000000001,4.0124946
-1.28,-0.35516488838195803,0.597,-0.9521649
-7.43,-6.06997654247284,-4.373,-1.6969765
-2.98,-1.897137161254883,4.954,-6.851137
-2.21,-2.773752558708191,-4.138,1.3642474
-11.01,-11.45740154671669,-11.153,-0.30440155
-5.73,-6.9180946760773665,-6.954000000000001,0.035905324
-6.619999999999999,-7.733480167925356,-7.798999999999999,0.06551983
-5.72,-5.486022577106953,-5.577,0.09097742
-3.95,-2.7655970325469967,0.2510000000000003,-3.016597
-3.65,-2.2181324882507325,0.7829999999999999,-3.0011325
0.08,1.4797875809669496,2.18,-0.7002124
-3.44,-2.9707884578704835,0.1219999999999998,-3.0927885
-5.06,-4.017951274871826,-4.201,0.18304873
-2.1,-1.4769563608169554,-1.0179999999999998,-0.45895636
-4.0,-4.440207217216493,-6.248000000000001,1.8077928
-4.33,-4.243472956180573,-3.636,-0.60747296
-5.33,-5.890660406112671,-8.051,2.1603396
-1.12,-1.2266225882172586,-1.118,-0.10862259
-4.51,-4.287052344799042,-3.737,-0.55005234
-6.46,-5.579376342773438,-10.528,4.9486237
-2.67,-2.2189983987808226,-3.965,1.7460016
-8.83,-9.698700145721435,-12.404,2.7052999
1.2,-1.260040102005005,2.315,-3.57504
2.83,2.895311338186264,3.038,-0.14268866
1.68,1.4644234104156495,2.467,-1.0025766
-0.14,6.085467338534656e-05,-0.4330000000000003,0.43306085
-6.2,-3.872393743991852,-3.455,-0.41739374
-3.61,-1.901458749771118,0.1150000000000002,-2.0164587
0.56,0.44782106161117574,1.2300000000000002,-0.78217894
-9.45,-6.083197013854981,-10.742,4.658803
-4.87,-5.973332267761231,-12.156,6.1826677
-7.29,-5.999317442893982,-4.8870000000000005,-1.1123174
-3.35,-3.3653069195747376,-3.181,-0.18430692
-4.44,-5.110549962997437,-2.688,-2.42255
-4.29,-3.4623918142318724,-2.909,-0.5533918
