epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.8485466003417965,2.453058613057934,2.581059069274645,2.6270717246325885,,0.04959222271990959
2,5.733195114135742,2.4095763751626933,2.529441638979994,2.5769055827455203,,0.04738803298329384
3,5.473325729370117,2.463344452899949,2.5482173659507423,2.6111508899243403,,0.03330677915662321
4,5.5196174621582035,2.3309320895815366,2.4331566809381533,2.5013188113353406,,0.04201315606079337
5,5.00895881652832,2.190837722914462,2.370469838181434,2.4218539411926776,,0.07577911871039923
6,4.523802947998047,2.1263654921886133,2.3065583790058763,2.3932050488810197,,0.07812197100986708
7,4.68256950378418,2.2167282000322435,2.4712734506702194,2.3852905446500556,,0.10300165308251996
8,4.592596435546875,2.130681530755854,2.3274317437975145,2.3348369622939784,,0.08453533108585877
9,4.464257431030274,2.121350928256804,2.1732851095667516,2.2556009043932725,,0.023896625933401267
10,4.337617492675781,2.087837872857891,2.262269560874517,2.243846701342623,,0.07710473191762202
11,4.172237396240234,2.058179333446143,2.0756607885814984,2.1832599968556394,,0.00842211561326552
12,3.95379524230957,2.0146372821795127,2.122408444055676,2.1348260225602527,,0.05077776720027793
13,3.889370346069336,1.9939271586528948,2.028299364816514,2.1319739133674913,,0.016946318063225618
14,3.825756072998047,1.9724132850891334,2.0371158976971313,2.097266998233555,,0.03176187112433875
15,3.7408653259277345,1.9878400233690658,2.199287465630739,2.0919197081096863,,0.09614361267731387
16,3.661579132080078,1.9416469453606304,1.992119073926733,2.059051845097644,,0.02533589945836681
17,3.4911155700683594,1.9004724266035697,2.12375504005747,2.013150909446245,,0.10513576624536602
18,3.416151428222656,1.8122495497827822,1.9193345118886154,1.89078667096705,,0.05579275600086101
19,3.1955394744873047,1.9329121337489878,1.9550185453829627,1.9793473896031786,,0.011307520169658802
20,3.4656723022460936,1.8830284669145467,2.009314944740407,1.971921636889873,,0.06285051437875802
21,3.2965667724609373,1.7809801770302798,1.8351089657594883,1.836065509505764,,0.02949622596759889
22,3.063283157348633,1.7649564582029977,1.810342777148992,1.8086452220431992,,0.025070566479940663
23,2.852744293212891,1.7391109017129225,1.8082987930479588,1.714879070712993,,0.03826131588486957
24,2.7490888595581056,1.705422265467833,1.7730003359932465,1.755983354602188,,0.03811509177608573
25,2.7668125152587892,1.6886005260936836,1.8576502084883273,1.6575810724576878,,0.09100189132603644
26,2.635323905944824,1.730593522720481,1.7855551330936927,1.8054311364517166,,0.030781245201868437
27,2.6405799865722654,1.7415305452635121,1.8346430673962968,1.8105822429939045,,0.05075239090780138
28,2.771008110046387,1.855187389467681,1.7976747657510075,1.8072014047651042,,-0.031992785798852
29,3.508106231689453,1.8771843493492495,2.0013198323738632,2.0432510208075554,,0.06202680901701283
30,3.062235450744629,1.664469179221084,1.6830151303312781,1.7460273245375109,,0.011019479727757218
31,2.6747791290283205,1.6046706274471338,1.6048123818041453,1.6685891226891656,,8.833079718148005e-05
32,2.5005950927734375,1.5851469974176786,1.6187437041028718,1.6484065850545333,,0.020754802999411775
33,2.2731855392456053,1.5013619002940937,1.5379748502364063,1.53932322090937,,0.023805948411110105
34,2.089198684692383,1.418693571124463,1.4702637248241186,1.3988581276766743,,0.03507544451307515
35,1.943899917602539,1.3644815450097878,1.4457084006748742,1.4023036162012554,,0.05618481266842517
36,1.7802412033081054,1.3172289031077717,1.5151628727354918,1.3070580491338355,,0.13063544071032301
37,1.7649864196777343,1.3791054252270496,1.4841339793803892,1.4523562615465428,,0.07076756924411091
38,1.6972883224487305,1.2910009636851334,1.4403750655310243,1.3799184068835628,,0.10370500393994328
39,1.5846315383911134,1.28352192483045,1.6034993109129516,1.3935190549570662,,0.19954943784810406
40,1.5880184173583984,1.219419151353488,1.549539829162904,1.3686479543424932,,0.21304433199871634
41,1.6001733779907226,1.2595427344653944,1.4164535642637137,1.3680019487394293,,0.11077724943272887
