expt,physics_ml,physics,ml
-4.59,-1.2361266372283937,-0.0271034,-1.2090232
-0.74,-1.6756853062438966,-3.15843,1.4827447
2.89,3.1950881344223023,1.81014,1.3849481
-4.84,-3.464675644817352,-4.16219,0.69751436
-4.93,-3.966813113231659,-4.70552,0.7387069
-2.49,-2.7853509831619263,-4.05227,1.266919
-5.71,-7.005772640800476,-8.60135,1.5955774
-1.14,-1.4891967607116698,-2.15556,0.66636324
-5.88,-6.495926275520325,-6.77053,0.27460372
-9.34,-7.7008563358306885,-5.4432,-2.2576563
-3.9,-3.407661696481705,-3.7048,0.2971383
2.0,1.0487850300359727,1.12003,-0.07124497
-5.22,-3.6447078113365174,-4.42823,0.7835222
-4.5,-4.100613250823975,-0.838771,-3.2618423
-3.28,-3.3249482012557987,-4.23033,0.9053818
-1.23,-1.240058178806305,-0.274275,-0.9657832
1.23,1.428702294778824,1.45995,-0.031247705
-4.01,-3.501376573238373,-4.14466,0.6432834
-0.4,-0.36557996026134487,-0.532461,0.16688104
-4.69,-4.093007156677246,-5.02207,0.92906284
-7.65,-9.55103781194687,-8.7222,-0.8288378
-3.92,-2.8707415126228333,-3.46184,0.5910985
-6.34,-8.882124000549316,-10.4185,1.536376
-4.63,-4.076600315303803,-4.68447,0.6078697
-4.39,-4.73166392868042,-5.18593,0.45426607
0.01,0.4299415673988342,-0.0355207,0.46546227
3.13,2.650223304052353,2.31727,0.3329533
-4.59,-3.7887789997768406,-4.28572,0.496941
-4.84,-4.380633716640473,-4.42806,0.047426283
-9.3,-11.943929651641845,-13.8859,1.9419703
1.58,1.7250309414243699,1.76431,-0.03927906
0.27,-0.5434349366760254,-1.93516,1.3917251
-4.59,-3.4231788745880127,-4.3041,0.8809211
0.6,0.7720881862430573,0.371253,0.4008352
-6.02,-6.7282071326637265,-7.36309,0.63488287
-3.73,-3.595422055339813,-4.23835,0.64292794
-2.83,-2.8574281121826175,-4.35566,1.4982319
-6.48,-7.272712877273559,-11.2655,3.9927871
-2.21,-2.936210785713196,-4.14534,1.2091292
2.93,2.506277894683838,-0.568504,3.074782
-4.42,-3.497509105567932,-5.22438,1.7268709
0.1,0.9110953192996978,1.17203,-0.26093468
-4.77,-3.801114928665161,-4.58944,0.7883251
-2.37,-1.5619849064159392,-1.78798,0.2259951
-7.1,-6.769116498031616,-9.43304,2.6639235
0.08,-0.6605961618041993,-2.14271,1.4821138
-4.73,-3.6665527538681033,-4.41619,0.74963725
-6.68,-6.795602537822724,-6.99295,0.19734746
-8.26,-7.33611424987793,-9.31718,1.9810658
-4.22,-4.097553861732483,-5.57162,1.4740661
-7.62,-7.689795328903198,-9.4543,1.7645047
2.48,2.0755712238788604,1.7104,0.36517122
2.97,2.415926537189484,2.03141,0.38451654
-3.3,-2.8883715304756166,-3.63044,0.74206847
-4.33,-3.575133658332825,-4.24317,0.66803634
-5.46,-4.8639830890941615,-4.57938,-0.2846031
1.09,0.19905528753280644,-0.643195,0.8422503
-5.04,-7.817131767272949,-10.4475,2.6303682
-2.13,-0.6138445544548035,-0.171257,-0.44258755
-1.83,-1.2535805051898956,-1.62981,0.3762295
-10.22,-9.6182697306633,-8.6186,-0.99966973
-3.71,-3.2610647852134704,-2.40672,-0.8543448
-3.2,-3.0864351214122774,-3.26487,0.17843488
-2.36,-2.6598839239883425,-4.07948,1.4195961
-4.82,-3.721095560626984,-4.36258,0.64148444
-6.75,-6.593844241809845,-7.3297,0.73585576
0.68,0.7055893734214783,0.0276648,0.6779246
-0.25,-1.0617911540222167,-2.52337,1.4615788
-7.0,-6.691054903335571,-9.42357,2.732515
-4.86,-3.8595189929771427,-4.36408,0.504561
0.4,1.240403889163971,0.241934,0.9984699
0.52,0.5267692278308869,0.327817,0.19895223
1.7,2.04747235666275,1.64936,0.39811236
-0.16,0.1567908084049225,-0.290711,0.4475018
2.11,2.4965808016204836,1.84764,0.6489408
-4.72,-3.6811045633506776,-4.23212,0.55101544
