expt,physics_ml,physics,ml
-4.72,-4.189187688961029,-5.18839,0.9992023
-3.04,-2.956123083480835,-0.459959,-2.496164
-2.93,-3.283416581573486,-4.61494,1.3315234
-3.75,-3.1629120862960813,-3.77505,0.6121379
-5.48,-4.658762769327164,-4.36136,-0.29740277
-0.64,0.9075390188312531,1.28346,-0.37592098
-8.42,-11.507313674926756,-17.769,6.2616863
3.43,2.220783753540039,0.254252,1.9665318
-2.81,-2.85086706703186,-4.20468,1.3538129
-4.61,-4.41056429936409,-4.83052,0.4199557
-2.7,-2.598480281047821,-3.34068,0.7421997
-10.78,-15.347654846191407,-21.678,6.330345
-2.75,-4.93452604927063,-5.86739,0.93286395
-4.5,-3.597551269035339,-5.00348,1.4059287
-10.21,-8.89337905883789,-15.2775,6.384121
-4.42,-5.854208103685379,-5.43428,-0.4199281
-2.64,-3.363995668640137,-4.53924,1.1752443
0.75,0.7185840472064018,0.837996,-0.11941195
-2.4,-2.431540992488861,-3.18849,0.756949
-1.88,-1.1532193012809753,-1.38631,0.2330907
-4.85,-4.395756931152344,-5.40434,1.0085831
2.88,2.4445507600688936,2.11479,0.32976076
-7.47,-6.77251973203659,-6.17629,-0.59622973
-2.01,-1.5079551645374298,-1.37636,-0.13159516
-3.17,-2.646466281051636,0.12063,-2.7670963
-8.11,-7.698428012008668,-9.05962,1.361192
-4.91,-4.166963459644317,-4.61091,0.44394654
2.06,2.34568517660141,1.81549,0.5301952
-2.82,-1.865776992702484,-2.5709,0.705123
-7.28,-6.461990312376022,-6.20454,-0.2574503
1.68,1.649792820083618,0.945712,0.7040808
-1.17,-0.99138900141716,-1.49105,0.499661
-4.1,-3.7473209199714663,-4.72123,0.9739091
-2.29,-2.5516957081222533,-3.76334,1.2116443
-2.63,-1.8908529978370665,-2.45856,0.567707
-9.84,-9.395860956478119,-10.2508,0.85493904
-2.4,-1.8255392746162413,-2.50642,0.6808807
-2.78,-2.038790141277313,-2.57393,0.53513986
-2.16,-1.7886441506099702,-1.45612,-0.33252415
-1.96,-2.731818314476013,-1.41942,-1.3123983
-2.53,-2.181300535182953,-3.09273,0.91142946
-2.47,-1.9298103390312193,-2.52906,0.59924966
-2.44,-2.293552146911621,-3.3485,1.0549479
-4.42,-4.173158978233338,-5.04426,0.871101
-3.09,-2.8428948221969605,-1.80133,-1.0415648
-9.4,-14.384059059906004,-20.6653,6.281241
-8.7,-8.239507010269165,-11.2303,2.990793
-5.56,-6.375302876129151,-3.62564,-2.7496629
-2.28,-2.9857194563674927,-2.47743,-0.50828946
0.08,0.3658276582832336,0.889087,-0.52325934
-2.46,-1.7972835127067568,-2.05887,0.2615865
-2.49,-2.489299746360779,-3.67409,1.1847903
-4.4,-3.0215001968841553,-0.236348,-2.7851522
-4.0,-4.651610895996094,-5.70713,1.0555191
-2.94,-3.61224768119812,-5.06006,1.4478123
-1.91,-1.9381545107722284,-2.02335,0.08519549
-7.67,-5.330762363891601,-8.81673,3.4859676
-3.79,-3.1038739948577883,0.193243,-3.297117
-9.31,-8.499071806402206,-8.05697,-0.4421018
-3.88,-2.4270582049560545,-2.94032,0.5132618
-1.95,-1.448944860868454,-1.66918,0.22023514
-4.61,-2.594159817001343,0.630003,-3.2241628
-3.64,-3.41492792301178,-3.9018,0.48687208
-4.38,-2.3047551219787596,-0.540234,-1.7645211
-3.05,-2.9882861447143556,-4.46023,1.4719439
-4.07,-4.031509981460571,-1.14757,-2.88394
1.68,2.101313268699646,1.41904,0.68227327
-3.61,-2.614510905319214,-0.888106,-1.7264049
-9.45,-10.442445371294022,-10.2489,-0.19354537
-2.09,-2.0035845702838895,-1.59662,-0.40696457
-6.72,-8.074566393966675,-9.17712,1.1025536
-2.44,-2.175431714515686,-2.86948,0.6940483
-3.35,-2.972269049835205,-3.7012,0.72893095
-2.34,-2.6798195907592772,-3.42345,0.7436304
-2.69,-2.1665771146202086,-2.67779,0.5112129
-2.21,-0.5189951508140564,-1.42351,0.90451485
-4.43,-3.40443680264473,-3.79077,0.3863332
2.71,2.2033792870235445,1.80527,0.3981093
