epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.194896697998047,2.2163434210249666,2.7369690719654094,1.8362682677621873,,0.1902197786132026
2,4.068964004516602,2.0076547020802518,2.613667679793208,1.7177331395978914,,0.23186305680640454
3,3.5593109130859375,1.932791369288294,2.5852239074503736,1.689386158141059,,0.25236983778535776
4,3.44683952331543,1.9219325013390278,2.6591410657436123,1.7210271283405534,,0.2772355983297293
5,3.4512569427490236,1.911671155291224,2.6704933218970632,1.7323462626985104,,0.2841505576455768
6,3.4061607360839843,1.8908135433662698,2.648525217658515,1.7079842466228259,,0.28608814793997556
7,3.301118850708008,1.8756780520537504,2.642991341740763,1.6889920184560967,,0.29032001640294225
8,3.214527893066406,1.8560891492522325,2.634469212665571,1.673898179145663,,0.29545992022649953
9,3.1564409255981447,1.8332034041204945,2.6250014797338674,1.6494866554391194,,0.30163719210308726
10,3.2422393798828124,1.821886875796649,2.6211386801731864,1.6508590758833714,,0.304925416736717
11,3.09566593170166,1.813976086385357,2.6054717094497897,1.64192443420238,,0.3037820829885644
12,3.093023490905762,1.8090342668538943,2.5955751717774844,1.6286756911386588,,0.3030314488580026
13,3.15301513671875,1.8060273170112529,2.597234599331356,1.62972853285759,,0.30463450722695407
14,3.0678379058837892,1.7982668062757357,2.5973332142497676,1.632031567903748,,0.3076487851424331
15,3.103668785095215,1.7896234478157451,2.57889282218843,1.624724831638953,,0.3060496999262329
16,3.090800476074219,1.7835914301999432,2.5710361746428436,1.6292529028298388,,0.3062752489479416
17,3.0967994689941407,1.7743697709959436,2.5391398348460155,1.6303092380035378,,0.30119257449105824
18,3.056998062133789,1.771816149434649,2.5128448535239865,1.6297600922612958,,0.2948963216133805
19,3.048162841796875,1.7754044593160017,2.5077761765264563,1.6252232762589176,,0.2920403041011696
20,3.022006797790527,1.7688972525800195,2.5083663496386555,1.6174217645562037,,0.29480107527561145
21,2.9854345321655273,1.7598124187718551,2.4979989468613706,1.5982682478410726,,0.2955111446371967
22,2.984718132019043,1.7547983413395445,2.476691937742082,1.5851409397359015,,0.291474924838922
23,2.8901905059814452,1.737976250014802,2.458205281092337,1.5705803568296768,,0.2929897826748999
24,2.9676618576049805,1.723027550567337,2.4481582507601187,1.5604575191823553,,0.2961943738594672
25,2.8601011276245116,1.7075547090354573,2.4367516630165946,1.5541497670430557,,0.29924959734239914
26,2.8706167221069334,1.7005991845761577,2.418721838669936,1.5532393314268473,,0.2969017117274951
27,2.684976577758789,1.6809663120351825,2.4071628497089974,1.5412095557680596,,0.3016815159645742
28,2.8119434356689452,1.6666944396577719,2.396041892025838,1.5316849623940243,,0.30439678654842195
29,2.8137977600097654,1.6547787106837517,2.3867544810038734,1.5268126321980005,,0.30668247452593084
30,2.8433082580566404,1.6378783719150658,2.382784218782115,1.5279882699542335,,0.3126199346946256
31,2.7271020889282225,1.6277652454964917,2.3698783577478006,1.5198314539474165,,0.313143967843384
32,2.796908950805664,1.6274634331958566,2.355680986071246,1.5076109250105596,,0.30913250019048416
33,2.792427825927734,1.639402577828473,2.3580303912146796,1.508418932204346,,0.30475765539901445
34,2.798297119140625,1.6619853135381957,2.3748443943562196,1.519878037705908,,0.3001708585674591
35,2.754769515991211,1.6600192556132851,2.3915257357577033,1.518768671616673,,0.3058743919026471
36,2.6635303497314453,1.6542486081947456,2.399161406183675,1.5228434181117927,,0.31048882166450636
37,2.622471046447754,1.6350377175103001,2.3715326092848574,1.5148321155971844,,0.3105565105413623
38,2.6315317153930664,1.5961134482167223,2.3370184524284916,1.4860135484813068,,0.3170300189294032
39,2.611807632446289,1.5599368644433356,2.330233238790123,1.4746296121478975,,0.33056621179549045
40,2.616288757324219,1.5477218662225545,2.3438997811233158,1.4619146421632552,,0.3396808691706061
41,2.478179359436035,1.5347930304489465,2.33094870740795,1.4642041388733475,,0.3415586428087216
42,2.466627502441406,1.52855784913547,2.3145959724095904,1.4768380002010297,,0.33960057506529834
43,2.492474365234375,1.5194623372251566,2.301482505424138,1.4624289433734152,,0.3397897513259019
44,2.35045166015625,1.5058860339085187,2.28819559525512,1.4393856955128863,,0.34188928733576135
45,2.397144889831543,1.4954656524053453,2.2874999553643462,1.4371466304914964,,0.34624451078201135
46,2.3379447937011717,1.486441277483,2.281113422061853,1.4323690856889841,,0.34837029009305664
47,2.3312501907348633,1.4619250371079449,2.2561417870547547,1.419009524921477,,0.3520243073834503
48,2.25140266418457,1.4557350490289278,2.2472253981238013,1.4481654599524116,,0.3522078158050747
49,2.400341796875,1.4379656594166512,2.245321541200205,1.4248112885513164,,0.35957250085081055
50,2.2307125091552735,1.433621523962138,2.240411574591265,1.4030785080169117,,0.36010796399153394
51,2.2570222854614257,1.4305006239784825,2.242105139893736,1.3952534766097724,,0.36198325469862636
52,2.2779441833496095,1.4149750737079412,2.2315936050673946,1.388033175095551,,0.3659351458550139
53,2.1126291275024416,1.419084504332914,2.2213167292151494,1.3770310399066275,,0.36115166033332197
54,2.171759033203125,1.4063013345745292,2.213687380022923,1.3537686476252568,,0.3647245102151837
55,2.075579071044922,1.4027213396944547,2.199965455661678,1.3439082701181497,,0.36238937930388465
56,2.1520578384399416,1.3860381188081858,2.178449030127138,1.3335620183681705,,0.3637500351673162
57,2.079042434692383,1.3740653577270525,2.1632261592431017,1.33283830735585,,0.36480734949699906
58,2.0904462814331053,1.3730350466425212,2.1657602414767156,1.3307186705911633,,0.3660262939787267
59,2.0629953384399413,1.38529183104832,2.171123550949267,1.3378056858000482,,0.361947029480364
60,2.0629735946655274,1.3725962432423475,2.1504856995146806,1.3129496792579474,,0.3617273327824902
61,2.021759033203125,1.3436410329926045,2.1222037647791714,1.2706120737448434,,0.3668652109226567
62,2.0380977630615233,1.3335530203862027,2.107581262572159,1.2573111465041533,,0.3672590262267314
63,1.8076095581054688,1.3389834094086701,2.1029738706364975,1.24916593483473,,0.36329051534843554
64,1.9017154693603515,1.3616758684278667,2.121992194470494,1.2636791622771941,,0.358303073886825
65,1.933941650390625,1.33367305608285,2.083061721970528,1.248251571649124,,0.35975346192755814
66,1.8796586990356445,1.3131206397687796,2.036760731879289,1.2445866814956874,,0.3552896915107045
67,1.8294696807861328,1.3034014261419955,2.026377921276715,1.2424212281757034,,0.35678265517184954
68,1.836092758178711,1.2925604166017808,2.0230583699674645,1.2336789771757262,,0.36108594997060406
69,1.7981510162353516,1.281943260597028,2.0191068240291896,1.2222766299829837,,0.3650938893669475
70,1.853114128112793,1.2777583388065266,2.0277869346880957,1.2026600303468733,,0.3698754455171272
71,1.7704938888549804,1.2792201018084541,2.026694788107369,1.1906117792040969,,0.3688146289639127
72,1.692774772644043,1.27144442169923,2.025260587302134,1.1808388657325875,,0.3722069991037887
73,1.7258886337280273,1.2503989799125772,2.006807321384964,1.1648954518254298,,0.37692125866391823
74,1.863255500793457,1.2372672639179447,1.9896824519996568,1.1570565931029666,,0.3781584279066868
75,1.763451385498047,1.2234476066324524,1.975333973326273,1.152692500665496,,0.38063759184362933
76,1.6383111953735352,1.2131053439269615,1.961067794445913,1.142120227981524,,0.38140570797058215
77,1.6701801300048829,1.2164828884671353,1.9708404584308081,1.135668648566549,,0.38275932825343745
78,1.7235801696777344,1.2052027957231977,1.9577325401941787,1.137198199949283,,0.38438843356832647
79,1.568035888671875,1.1974545432171224,1.9355278020608364,1.1360735779356996,,0.3813291950949281
80,1.6613265991210937,1.206181127425004,1.9363946701228036,1.1403527760918064,,0.37709954172280924
81,1.7171211242675781,1.1931939407329086,1.9390772153812053,1.1365931838919745,,0.3846588824476815
82,1.6107147216796875,1.1882872967072393,1.932432793930942,1.1259427610053556,,0.3850822132395957
83,1.540127944946289,1.182773585450052,1.9169461312504428,1.120612541561588,,0.3829907026763881
84,1.735479736328125,1.180387512992693,1.9262309640265303,1.1243332894997404,,0.38720354150820546
85,1.6928794860839844,1.18208178255024,1.9208745137158063,1.1296507212401892,,0.3846126990026121
86,1.588315486907959,1.183069338934217,1.9236080379632643,1.1360508936562401,,0.3849738015303456
87,1.6531665802001954,1.1838063354812511,1.904062355874128,1.1272949364339264,,0.3782733365694936
88,1.5186347007751464,1.1846659055679019,1.9069303908410127,1.1258305761492318,,0.3787576561484087
89,1.5095884323120117,1.1765460229285403,1.9020738602680944,1.1159217996658974,,0.3814404122231574
90,1.4986234664916993,1.1676930974822124,1.8974655868604895,1.1069739265693521,,0.3846038075376876
91,1.6122674942016602,1.1614750273386982,1.8946971350873438,1.1056483242639543,,0.38698644451945335
92,1.452901840209961,1.1499657093675721,1.8893448598964238,1.1025414226437165,,0.39134155242012586
93,1.4434033393859864,1.136032504808802,1.8747436278536933,1.0925957408480114,,0.39403314248925186
94,1.4919642448425292,1.1316589949878477,1.8614331609805346,1.0942480359944138,,0.3920496213832726
95,1.5169564247131349,1.128418329049844,1.8629996052165738,1.0867281441033363,,0.3943002854696444
96,1.6401151657104491,1.1295276273480812,1.8571264176834796,1.0947817814161636,,0.3917874321356012
97,1.4338522911071778,1.1271071002449584,1.8436285066047675,1.0932200339612637,,0.38864738953258937
98,1.5270529747009278,1.130255211812143,1.8515466691129265,1.1090030292097948,,0.389561586177222
99,1.4297983169555664,1.130183049977707,1.8495479171886087,1.1096314058416075,,0.38894091930549535
100,1.5649694442749023,1.1304863651634107,1.8494663263303106,1.1110891119686286,,0.38874996042425464
101,1.4951512336730957,1.137497003729558,1.8458514812731701,1.1060950622772063,,0.3837548604154365
102,1.5427987098693847,1.1293159690215933,1.8235367323607206,1.0619682021151495,,0.3807001805992691
103,1.3924268722534179,1.1210463919052243,1.814581417946912,1.0637778751055122,,0.38220110664771395
104,1.413759422302246,1.1308129023533986,1.8408372572270117,1.0904874181493616,,0.38570729274741805
105,1.385807704925537,1.1282659894204325,1.8583256124711272,1.0964116718105201,,0.3928588284804892
106,1.4250483512878418,1.1115651260493264,1.859606337236197,1.0919509872072768,,0.4022578307076712
107,1.3962905883789063,1.0884744066003336,1.8331554910081618,1.066692783014372,,0.40622908861827295
108,1.4505790710449218,1.085266583319001,1.8362339888460777,1.0714088151510042,,0.4089715200179897
109,1.5002325057983399,1.0969290313123496,1.8540651859920276,1.080999776169154,,0.40836544496927607
110,1.3556800842285157,1.0796372739103677,1.8323264611821477,1.0582197698806262,,0.41078334195216143
111,1.3819396018981933,1.0744686951927072,1.8226633915477641,1.055611245290742,,0.41049526743372355
112,1.3736414909362793,1.0746837405627174,1.83259606394573,1.0630622617116583,,0.41357303897682995
113,1.3086582183837892,1.0878383633701212,1.8887931868201613,1.0777065319908385,,0.4240563916891669
114,1.2943607330322267,1.0882251845268445,1.8967808129521424,1.0758665356330959,,0.426277840277636
115,1.2441020011901855,1.0773317752876952,1.8697510870056453,1.0640870397713018,,0.4238100553731929
116,1.3418914794921875,1.0723898857493286,1.8637264101952016,1.0622725455336615,,0.42459908284660225
117,1.2916501045227051,1.0744540699291394,1.8607442482209884,1.0489681340772472,,0.4225675715744394
118,1.2881967544555664,1.0647602253551502,1.8236914247650793,1.0280465405022934,,0.41615110380183506
119,1.3229347229003907,1.0486757126806259,1.8126484867000552,0.9994139113942361,,0.4214676919573356
120,1.330276107788086,1.0473555363658222,1.8105287075695926,0.9986741129271514,,0.42151950864575605
121,1.2133240699768066,1.043124698785036,1.7997231963893303,1.003595024618938,,0.4203971472514271
122,1.2921969413757324,1.0496945550061718,1.8007377841598906,1.0087300617883557,,0.4170752875628184
123,1.3232114791870118,1.050248383208853,1.8088246240632133,1.017577795822219,,0.41937522895412016
124,1.1936595916748047,1.0644774947878402,1.8388371217732296,1.0356769762683107,,0.4211137668564457
125,1.264669132232666,1.086047166510355,1.8540964719017612,1.041164904974008,,0.4142445212700351
126,1.22558536529541,1.066134766038463,1.8235600248856454,1.0188171751717572,,0.4153552658046889
127,1.2141411781311036,1.0513737892679909,1.7981055277166715,0.9925250563407858,,0.4152880500828668
128,1.2016054153442384,1.0390366269907654,1.767063449788104,0.9833658364705322,,0.41199812201686326
129,1.2690086364746094,1.036960618854886,1.7453984492511065,0.9900583784114443,,0.40588888497075726
130,1.3293164253234864,1.03171872744693,1.7535056377195268,0.9999226136402752,,0.41162508676692755
131,1.3171996116638183,1.055611622110028,1.7971914473525181,1.0264584931671838,,0.41263262538608647
132,1.2025667190551759,1.015401749856602,1.7658138628973556,0.9948532043282402,,0.4249667129747606
133,1.206539249420166,1.0291833687786256,1.769974004561951,1.0351463081525958,,0.41853192977637144
134,1.0705745697021485,1.03446234226666,1.7810362157951078,1.065156456988693,,0.4191795017459289
135,1.1111331939697267,1.0357854967276636,1.7893205309055285,1.0724988981042398,,0.4211291499553299
136,1.2229856491088866,1.0118736736487088,1.7542906344923448,1.0624525265634892,,0.4232006637021556
