expt,physics_ml,physics,ml
1.47,1.2079812458276749,1.41845,-0.21046875
-2.38,-2.1182152369880676,-2.83859,0.72037476
-7.19,-6.717291892433167,-7.9709,1.2536081
2.1,1.4801617927265167,1.86422,-0.3840582
-4.02,-3.587292936248779,-2.83267,-0.75462294
-3.5,-4.094724589166641,-4.48506,0.3903354
-4.61,-3.952559364795685,-4.84475,0.89219064
-2.07,-2.4206127870464327,-2.91204,0.4914272
-0.33,-0.40161163501262664,-0.33592,-0.065691635
-0.9,-1.201044523677826,-1.05546,-0.14558452
-2.7,-2.791368985919952,-3.36853,0.577161
1.83,1.7648924281167984,1.58483,0.18006243
0.1,-0.3194688962554932,-0.445985,0.1265161
-3.9,-2.9805678520584107,-3.87304,0.89247215
-6.6,-6.169554171562194,-5.06,-1.1095542
2.0,1.6604035450160504,1.7034,-0.042996455
-7.0,-8.522111915016174,-10.2434,1.7212881
-5.66,-5.430540028991699,-4.31219,-1.11835
1.83,1.8166792113876342,1.23501,0.5816692
-0.1,-0.07402112302441596,-0.0144752,-0.059545923
-0.45,-0.42891137283325187,-1.07818,0.6492686
3.16,2.5968249947834017,2.91848,-0.321655
-0.63,-0.7422585356283188,-0.552755,-0.18950354
2.51,1.6753733202648164,2.14692,-0.47154668
-4.5,-4.470790538063049,-2.95749,-1.5133005
-3.15,-2.8055992016887665,-3.07776,0.2721608
-2.56,-2.955665042533875,-4.44589,1.490225
-5.0,-4.746999331550598,-3.49758,-1.2494193
2.55,1.7585054899978636,2.45293,-0.6944245
-2.56,-3.264130636177063,-3.93896,0.67482936
-6.25,-5.926298129959107,-4.41767,-1.5086281
-5.22,-4.085025674972534,-4.45391,0.36888433
-2.92,-2.70927918592453,-3.39716,0.6878808
-6.0,-7.004168964767455,-9.0964,2.092231
-4.5,-4.469826074256897,-2.76389,-1.7059361
-4.1,-3.2904732912826535,-4.35713,1.0666567
-1.45,-0.9004583583049774,-0.516043,-0.38441536
-1.93,-1.8977424985313416,-2.62514,0.7273975
-1.36,-1.1039203368377686,-1.42337,0.31944966
-1.23,-1.4069219447040557,-1.06334,-0.34358194
0.25,-0.8205617370796203,-0.15377,-0.66679174
-2.45,-2.8993631817436216,-2.05691,-0.8424532
0.34,0.1533548772571087,0.154981,-0.0016261227
-5.74,-11.622429273223876,-17.1026,5.4801707
2.88,2.3506044190168383,2.28365,0.06695442
-4.52,-4.550032417664528,-4.74726,0.19722758
-2.26,-1.7923702381515505,-3.31809,1.5257198
-5.33,-3.904758188667297,-4.45569,0.5509318
-0.78,-0.9301910575084686,-0.522718,-0.40747306
1.23,1.1848428394794464,1.6215,-0.43665716
-5.04,-5.377388926811218,-6.65232,1.2749311
-2.22,-2.076983429031372,-2.90258,0.8255966
0.75,0.8356468086338043,1.18976,-0.3541132
-4.01,-3.975631736240387,-4.41646,0.44082826
-3.68,-3.839856213951111,-4.5269,0.6870438
-0.4,-0.40536366811299324,-0.412074,0.006710332
-2.4,-2.4216532484817503,-2.97693,0.55527675
-4.78,-4.782752468528748,-5.43569,0.65293753
-3.84,-3.2145973472976683,-2.40379,-0.81080735
-3.37,-2.8517294745254516,-2.15698,-0.6947495
-4.68,-7.46467972946167,-8.1745,0.7098203
-1.24,-0.797633101463318,-2.152,1.3543669
-4.39,-4.433517628479004,-2.5708,-1.8627176
-1.88,-1.9013888325548172,-1.83761,-0.06377883
-6.13,-6.093297040901184,-4.28096,-1.812337
-6.13,-6.373026075286865,-4.56342,-1.8096061
-6.09,-6.33365028705597,-7.55965,1.2259997
-3.65,-2.6343143446540833,-1.81251,-0.82180434
-3.71,-3.080615479774475,-2.06332,-1.0172955
-4.69,-4.113875317020416,-4.80417,0.6902947
-3.78,-3.1050086869239806,-3.55265,0.4476413
-1.4,-1.3719242392349242,-2.35133,0.97940576
1.16,0.6809794103736877,0.988937,-0.3079576
-1.08,-1.0383357337398529,-0.666442,-0.37189373
-4.31,-3.7829512003707886,-3.20438,-0.5785712
1.32,0.9530440264482498,0.735927,0.21711703
-6.69,-7.733764491615295,-8.97106,1.2372955
-0.85,-0.9831863434886932,-1.34506,0.36187366
-7.65,-8.097491862487793,-13.5122,5.414708
-0.9,-1.1108894758605956,-1.75629,0.6454005
2.93,2.773290078587532,2.63907,0.13422008
-2.93,-3.663475798377991,-2.99426,-0.6692158
-4.85,-4.982665538330078,-3.33427,-1.6483955
-5.91,-5.953861243858338,-4.30714,-1.6467212
-3.64,-3.5567966898345946,-2.09909,-1.4577067
2.88,2.2572696598529816,2.5646,-0.30733034
-0.86,-1.2906547463321685,-1.18579,-0.10486475
-5.53,-4.971067179679871,-6.689,1.7179328
-4.95,-5.821530659370422,-5.50793,-0.31360066
0.14,0.17203718408393864,0.532738,-0.36070082
-0.8,-1.6882379626131059,-1.48351,-0.20472796
-7.47,-7.18810479724884,-8.97363,1.7855252
-1.92,-4.3386376043319705,-5.60085,1.2622124
-2.01,-1.5065940925712584,-0.920562,-0.5860321
-3.17,-2.990385462436676,-2.31716,-0.67322546
-6.23,-4.787172174873352,-3.60869,-1.1784822
-2.64,-2.2585596641731263,-2.97567,0.71711034
-4.04,-4.6213237780380245,-5.70588,1.0845562
-5.26,-5.6076291402053835,-3.98932,-1.6183091
-0.11,-0.8004082608127594,-1.13449,0.33408174
-3.12,-2.1263980997467042,-1.46084,-0.6655581
-1.74,-1.3250073697531224,-1.37084,0.04583263
-3.92,-2.8055447938156126,-2.26997,-0.5355748
-1.21,-1.0372833300113677,-1.2888,0.25151667
-4.7,-4.397118668174744,-6.00335,1.6062313
-5.94,-6.130888788375854,-5.00766,-1.1232288
-4.4,-4.237743699150085,-2.75108,-1.4866637
-2.11,-1.9919810416412354,-2.93872,0.94673896
-3.04,-3.0247891448974613,-4.0349,1.0101109
-4.59,-4.232437013530731,-4.9314,0.698963
-0.16,-0.2264052286207676,-0.180725,-0.04568023
-4.91,-4.0562615677261356,-4.80414,0.74787843
-3.28,-3.358474524440765,-2.54119,-0.8172845
-2.28,-2.6153270848846435,-3.40136,0.7860329
-2.82,-2.0671731818580628,-2.41459,0.34741682
-6.5,-6.94353234451294,-8.87193,1.9283977
-0.1,-0.2092094089052677,-0.204921,-0.004288409
-1.24,-0.792730709400177,-1.56209,0.7693593
-0.19,-1.1891447110319138,-1.01339,-0.17575471
-1.31,-1.352844090795517,-1.0941,-0.2587441
-2.89,-3.4766549320173263,-3.72112,0.24446507
-1.66,-1.9539265770053864,-1.57366,-0.38026658
-7.28,-6.906766871376037,-8.42742,1.5206531
-3.8,-4.031799838638306,-5.1276,1.0958002
-4.7,-4.1219806754684445,-4.89176,0.7697793
-3.92,-3.6863952272415164,-5.28305,1.5966548
-4.02,-4.070605338401794,-5.96932,1.8987147
-3.64,-3.004251229324341,-5.18154,2.1772888
-4.15,-2.9954470574188234,-2.18143,-0.81401706
-1.24,-1.322325686776638,-1.3634,0.041074313
-0.84,-1.020087804160118,-1.22921,0.2091222
-2.74,-2.2256543865966796,-3.10058,0.8749256
-5.9,-5.994267659416199,-4.67849,-1.3157777
1.68,1.4604342532634735,1.1913,0.26913425
2.93,2.1487114791440964,2.35508,-0.20636852
-7.58,-6.673552935638428,-5.68754,-0.98601294
-3.67,-3.0463906409931183,-2.61002,-0.43637064
2.56,2.6740835476970672,2.48061,0.19347355
-4.12,-3.387261016806364,-3.40074,0.013478983
0.16,-0.28396529708862306,-1.20211,0.9181447
-4.39,-4.50730382522583,-5.00659,0.49928617
0.01,0.01822546709442141,0.666459,-0.64823353
-3.84,-3.8386941374111174,-3.98283,0.14413586
-0.89,-0.9097969821262359,-1.35683,0.44703302
3.13,2.4195696794033053,2.74115,-0.32158032
-6.79,-5.743631410636902,-3.95704,-1.7865914
-0.55,-0.3006556984796524,-0.494639,0.1939833
-4.97,-5.965966630020141,-9.64454,3.6785734
-1.17,-1.2618810796689988,-1.10162,-0.16026108
-2.78,-2.6712595737838747,-3.43834,0.7670804
-0.8,-0.705463668504715,-0.991966,0.28650233
-1.39,-1.7141705095148088,-1.61356,-0.10061051
-0.11,-0.017580855195665365,-0.0680314,0.050450545
2.34,2.185216715269089,2.12143,0.063786715
-4.59,-3.8471535081148147,-3.76755,-0.07960351
-4.23,-4.847190811700821,-4.72732,-0.11987081
-7.63,-8.675658390483855,-9.20296,0.5273016
-4.1,-3.565007185325623,-4.24361,0.6786028
-4.84,-4.689485459442139,-4.03237,-0.65711546
-5.21,-5.776673808364868,-4.05178,-1.7248938
-6.4,-8.190598033943175,-6.63104,-1.559558
-2.55,-2.2828057472991943,-2.89953,0.61672425
-3.54,-4.2828524223327635,-3.63535,-0.6475024
-2.29,-2.5951332495594026,-3.08679,0.49165675
-1.27,-1.5563948830986023,-2.01044,0.45404512
1.58,1.8594407771873473,1.97013,-0.11068922
0.27,-0.272003145280838,-0.363491,0.091487855
1.66,1.8489202731800078,1.54537,0.30355027
-6.01,-5.973421646461487,-4.22686,-1.7465616
-6.16,-6.9647857358932495,-8.06405,1.0992643
-2.33,-1.7625628634796142,-0.775936,-0.98662686
-4.87,-5.005465563774109,-3.91525,-1.0902156
-6.96,-7.675495476341248,-6.4621,-1.2133955
-5.49,-5.548795526466369,-7.43596,1.8871645
-4.59,-3.9137521644783018,-4.44187,0.52811784
-3.52,-3.3955404697704314,-3.52263,0.12708953
-2.13,-2.2381797774887087,-3.78636,1.5481802
-5.23,-4.497496795043945,-4.96861,0.4711132
-6.78,-7.1193363671875005,-9.44856,2.3292236
-1.46,-1.6566760301685333,-1.17051,-0.48616603
-4.09,-4.010724904727936,-4.8502,0.8394751
-6.02,-7.1753460996627805,-8.4018,1.2264539
-1.28,-1.3154238110733032,-0.724745,-0.5906788
-4.58,-7.406468346920013,-6.84409,-0.56237835
-6.12,-6.301951799964904,-8.0781,1.7761482
-5.66,-5.464617698397636,-5.56159,0.0969723
-4.21,-4.069617623939514,-2.61289,-1.4567276
-1.46,-1.3547979457855224,-1.8133,0.45850205
-2.63,-2.5148456868362428,-2.44192,-0.07292569
0.56,0.09547799553394318,-0.0290425,0.124520496
2.3,1.9180302620458602,1.84093,0.07710026
-5.45,-6.530418707885742,-7.24029,0.7098713
-1.2,-1.5091235588264467,-2.03832,0.52919644
-2.4,-1.90158531085968,-2.44867,0.5470847
-5.73,-5.941150464363099,-5.40157,-0.53958046
-7.43,-6.687810325126648,-6.95223,0.26441967
-2.32,-2.3879724097681048,-2.26542,-0.12255241
1.58,1.6572506933307647,1.36726,0.2899907
-6.62,-6.4746490772724155,-5.99835,-0.47629908
-3.45,-4.529631967144012,-5.18983,0.66019803
-3.11,-3.4760784737968446,-4.00999,0.5339115
-1.12,-1.1126205490226746,-0.751287,-0.36133355
-3.1,-3.2440551947212217,-3.24536,0.0013048053
-2.83,-3.2824657623672486,-3.96124,0.67877424
-6.48,-7.600552666473389,-12.9153,5.3147473
-0.3,-0.523470226688385,-1.35867,0.8351998
2.3,1.8848556137514114,2.03667,-0.15181439
-5.91,-5.182621195220947,-4.0599,-1.1227212
-2.21,-2.5510365777969364,-4.05435,1.5033134
-2.78,-2.037952670946121,-2.45314,0.41518733
-3.81,-2.967148806972504,-2.61967,-0.3474788
-5.57,-5.416299380531311,-7.02499,1.6086906
-2.55,-2.8057407243204118,-2.84112,0.035379276
-5.21,-5.115539184799195,-6.35824,1.2427008
-2.53,-2.494656046257019,-3.17761,0.68295395
-2.86,-2.804497675285339,-3.84861,1.0441123
-2.47,-2.0700163822078705,-2.45249,0.38247362
1.01,0.9749019882221222,0.582552,0.39235
-4.29,-4.703292337617874,-4.21546,-0.48783234
-3.58,-3.2040038771283625,-3.14437,-0.059633877
-5.73,-6.183690615987778,-6.6826,0.49890938
-4.57,-4.525412549934387,-2.95796,-1.5674525
-5.1,-2.5557173822784423,-1.46934,-1.0863774
-6.619999999999999,-8.643925306472777,-6.97516,-1.6687653
1.59,1.1773467528915404,1.71301,-0.53566325
-6.25,-7.970959748687744,-6.45394,-1.5170197
-0.04,-0.20601556410598754,-0.916423,0.71040744
-2.44,-2.4989435133361817,-3.38294,0.8839965
-1.64,-3.02697894926548,-2.95833,-0.06864895
-5.8,-6.272676410446167,-4.52901,-1.7436664
2.51,1.8958787310934069,2.08246,-0.18658127
-7.37,-7.990007248344421,-9.31744,1.3274328
0.1,-0.3713178966434479,-0.0258683,-0.3454496
-4.42,-4.549144005508422,-3.03197,-1.517174
-4.77,-4.285440139789581,-4.75852,0.47307986
-3.09,-2.6995992295074465,-2.05568,-0.6439192
-3.43,-3.396009190349579,-4.08178,0.6857708
1.28,0.8674217016220093,0.560075,0.3073467
-2.87,-3.010404032077789,-3.52784,0.51743597
-4.27,-4.519342011833191,-5.7769,1.257558
-2.37,-2.187599971408844,-1.89237,-0.29522997
-7.1,-7.2153950891494745,-9.07725,1.8618549
0.0,-0.3127611055214405,-0.309177,-0.0035841055
0.08,-0.4310018319826126,-0.495998,0.06499617
-5.56,-5.542038240509033,-4.82283,-0.71920824
-4.16,-4.078343698768616,-3.36503,-0.7133137
-5.11,-4.258820097522736,-3.51283,-0.7459901
-4.4,-5.58173697719574,-7.48135,1.899613
-6.68,-6.2379483810424805,-11.6166,5.3786516
1.07,-0.0973236158294678,-0.747642,0.6503184
0.08,-0.19200191097431182,-0.0175543,-0.17444761
-2.46,-2.188690756826401,-2.38553,0.19683924
-3.88,-3.608531929016113,-2.276,-1.3325319
-3.95,-3.551756881113052,-4.00062,0.44886312
2.13,1.2546800143814085,2.08376,-0.82908
-0.53,-0.9145413656997681,-1.44733,0.53278863
-1.69,-1.9000429143905642,-3.224,1.3239571
-5.48,-4.802370458583832,-4.06498,-0.73739046
-4.22,-4.321849356842041,-4.8462,0.52435064
-7.07,-7.274342245788574,-8.34572,1.0713778
0.67,0.48450207785415644,0.918688,-0.43418592
-2.49,-2.7942306030654906,-3.59584,0.8016094
-3.43,-3.706725783376694,-4.03153,0.32480422
-2.49,-2.290411507844925,-2.02475,-0.2656615
-4.4,-3.2601020222473145,-2.67083,-0.589272
-6.44,-7.143112545928955,-5.33646,-1.8066525
-4.55,-4.563649324893952,-3.66075,-0.9028993
-3.44,-3.8112750671958926,-4.42161,0.61033493
-5.06,-4.483759354400634,-3.8638,-0.61995935
-6.5,-6.112805800247193,-4.32605,-1.7867558
3.12,3.268958123178482,2.81522,0.45373812
-7.62,-7.770494075164795,-9.78961,2.019116
2.48,1.978233416361809,2.20942,-0.23118658
-1.29,-1.8146522439956665,-3.13015,1.3154978
-2.02,-2.697912480125427,-4.02851,1.3305975
2.97,2.1864429218769073,2.517,-0.33055708
-2.1,-1.7875676857566833,-1.12666,-0.6609077
-6.55,-6.340458598022461,-4.55638,-1.7840786
-4.0,-4.32965240152359,-5.07933,0.7496776
-2.49,-2.4761516261672973,-4.18431,1.7081584
-2.94,-3.3954517807769777,-4.96173,1.5662782
-2.64,-2.3470327382278446,-4.27277,1.9257373
-5.46,-5.687521520385742,-3.29876,-2.3887615
-1.91,-2.2419264686012266,-1.59324,-0.64868647
-3.88,-3.538397220191955,-4.09531,0.5569128
-7.67,-6.551628434562683,-5.78865,-0.76297843
1.09,0.03872581677627562,-0.324473,0.36319882
-7.03,-6.19475345741272,-4.38936,-1.8053935
-0.57,-1.2473771931505204,-1.17006,-0.07731719
2.51,2.000111002216339,2.17726,-0.177149
-4.09,-3.85039512966156,-2.17623,-1.6741651
-2.3,-2.127522831740379,-2.04844,-0.07908283
-3.25,-3.041167695121765,-2.21483,-0.8263377
-3.79,-3.2272738108825685,-1.67952,-1.5477538
-5.29,-4.130255642509461,-2.76435,-1.3659056
-4.35,-4.482664192886352,-2.15847,-2.3241942
-3.52,-3.7855495079994204,-3.67465,-0.11089951
-2.45,-2.6515141801071165,-3.21892,0.5674058
-3.45,-3.372023778562546,-3.08463,-0.28739378
-4.74,-4.435728654441833,-3.35131,-1.0844187
-0.8,-2.1933027751111984,-2.39459,0.20128722
-5.18,-4.034434698944092,-4.69038,0.6559453
-2.15,-2.289069793815613,-3.30037,1.0113002
-5.33,-4.944452430458069,-6.46522,1.5207676
-2.22,-2.4781867905044557,-4.07404,1.5958532
-6.92,-6.844298309001923,-6.21541,-0.6288883
-4.58,-4.3121415285873415,-6.31198,1.9998385
-3.88,-4.355648062659502,-4.39567,0.040021937
-1.16,-0.8144796731185913,-0.279345,-0.5351347
-2.79,-3.084939779243469,-4.54446,1.4595202
-2.13,-2.4154726729393006,-1.87975,-0.5357227
-1.46,-1.4467641563224793,-1.91223,0.46546584
-0.44,-0.606899799485445,-0.551439,-0.0554608
-4.51,-3.5141470454502106,-3.92883,0.41468295
-1.83,-2.661708458518982,-2.14485,-0.51685846
-0.56,-0.6406043368065357,-0.58304,-0.057564337
1.79,1.7188132390785218,1.34498,0.37383324
-6.1,-9.739245979309082,-15.192,5.452754
-6.46,-7.096323595085144,-8.17329,1.0769664
-1.95,-2.13558973151207,-1.75506,-0.38052973
0.84,-0.5862362719011307,-0.68042,0.09418373
-4.69,-6.096534204559326,-7.20158,1.1050458
-1.12,-1.3506579645557404,-0.974442,-0.37621596
-3.51,-3.197523355445862,-2.34296,-0.85456336
-2.67,-2.788408242769241,-3.28007,0.49166176
-3.24,-2.1912190797042848,-1.44497,-0.7462491
-1.82,-2.2879451677417757,-1.84771,-0.44023517
-0.44,-0.46807415637969974,-1.20035,0.73227584
-2.68,-2.9713636882209777,-3.89899,0.9276263
-4.06,-4.190532395401001,-1.86029,-2.3302424
-4.42,-4.043811534194946,-2.47228,-1.5715315
1.2,1.09830139336586,1.52435,-0.4260486
-6.62,-5.7211644457244875,-4.03934,-1.6818244
-4.82,-5.055123415794372,-5.63784,0.5827166
-5.03,-5.202894272422791,-4.3071,-0.8957943
-0.79,-1.2415604992103577,-1.68927,0.4477095
-4.45,-4.917044982414246,-3.53723,-1.379815
0.06,0.08889022609686852,0.084301,0.004589226
-4.61,-3.6283937586212156,-2.46709,-1.1613038
-3.64,-3.6145940986537934,-3.76859,0.1539959
-0.48,-0.4255063288269043,0.311569,-0.7370753
-4.38,-3.0974175977516176,-2.33273,-0.7646876
-0.5,0.05433441677093506,-0.19585,0.25018442
-3.71,-3.397524468536377,-2.56312,-0.83440447
-3.2,-3.7838866299438476,-1.92963,-1.8542566
-3.05,-3.1721403915405277,-4.56195,1.3898096
-4.07,-3.5141971754074097,-2.39365,-1.1205472
2.83,2.121428831114769,2.34814,-0.22671117
-3.22,-2.1835251512145994,-1.08071,-1.1028152
-3.03,-3.132305821285248,-3.60936,0.47705418
-2.51,-2.164198083267212,-3.68861,1.5244119
0.71,0.4591329685592651,1.15489,-0.69575703
-0.14,-0.5142222794513702,-0.599923,0.08570072
-6.19,-5.849234754829407,-4.00628,-1.8429548
-6.32,-5.976008569450379,-4.91272,-1.0632886
-3.18,-3.3599685160827635,-3.81647,0.45650148
2.67,2.129543648881912,2.39092,-0.26137635
2.52,2.42335751139164,2.29599,0.12736751
0.5,0.5955538567399978,0.51701,0.07854386
-3.22,-1.8071416243247986,-0.958393,-0.8487486
-4.13,-3.6065224776077267,-4.97873,1.3722075
-5.9,-5.926776687812805,-7.58345,1.6566733
-3.24,-2.850496280326843,-4.25589,1.4053937
-4.82,-3.963832025356293,-4.32957,0.36573797
-2.48,-2.9122607057571415,-4.34055,1.4282893
-6.75,-6.63295447719574,-7.69663,1.0636755
0.68,0.27633083456611635,0.170611,0.105719835
-0.25,-0.7957261339073182,-0.868863,0.073136866
-2.92,-2.199228183326721,-1.32706,-0.8721682
-6.2,-4.315173643798828,-2.65097,-1.6642036
-6.4,-6.832329747657775,-8.35648,1.5241503
-7.0,-6.989849444465637,-8.95383,1.9639806
-0.4,-0.6725659808731079,-1.25146,0.578894
-0.25,0.13483242774963378,-0.572365,0.7071974
-4.05,-3.3120545042800904,-2.93663,-0.3754245
-4.86,-4.220727066502571,-4.14561,-0.07511707
-3.93,-3.7219976690292356,-5.57405,1.8520523
0.56,-0.051905908823013325,0.25975,-0.3116559
-5.49,-5.914749626922608,-3.4698,-2.4449496
-5.51,-7.196862140655518,-7.74725,0.55038786
-0.82,-0.6551767669658661,-0.815123,0.15994623
0.4,0.2372803434495926,0.460063,-0.22278266
0.52,0.3311434634826183,0.327821,0.0033224635
-1.1,-0.28166338954639436,-0.109082,-0.17258139
-2.09,-2.404672356519699,-1.98016,-0.42451236
1.7,1.2661276456832886,1.8222,-0.55607235
1.31,1.440338779220581,1.06501,0.37532878
-0.16,-0.1972227677536011,0.45308,-0.65030277
-4.39,-4.301751729736328,-2.59226,-1.7094917
1.92,2.0298992439079284,1.73108,0.29881924
-4.87,-3.8469673566436766,-2.76096,-1.0860074
-3.2,-3.602883124513626,-3.12992,-0.47296312
0.93,0.7096716862926483,0.305176,0.4044957
-1.96,-1.9981971123218536,-1.67275,-0.3254471
-7.29,-5.797573919181824,-3.96138,-1.8361939
-2.88,-2.895478165664673,-3.90754,1.0120618
-0.48,-0.559982992846489,-0.773557,0.213574
-4.37,-4.241182851715088,-9.14217,4.900987
-0.9,-1.390177082681656,-1.66965,0.27947292
-4.72,-4.10372876525402,-3.98213,-0.121598765
-3.48,-2.2096935213518143,-2.31047,0.10077648
-7.4,-8.650469397001267,-8.37368,-0.2767894
-3.35,-3.238285895013809,-3.57815,0.3398641
-4.23,-4.354409524993896,-8.42358,4.0691705
-2.34,-2.5550727604675294,-3.56638,1.0113072
-1.89,-2.069986648007631,-2.02439,-0.045596648
-6.69,-8.065263984146117,-6.41819,-1.647074
-4.44,-5.2471964528274535,-3.38122,-1.8659765
-3.34,-2.871885154285431,-2.25454,-0.61734515
-1.38,-1.4369344139003755,-1.86949,0.4325556
-2.69,-2.394637329902649,-2.87984,0.48520267
-0.99,-1.7896890792179108,-1.91618,0.12649092
-4.71,-4.072615781707763,-4.37067,0.29805422
-4.29,-4.846775007667541,-4.30244,-0.544335
-2.21,-1.354673519607544,-0.971671,-0.38300252
-4.53,-2.873562993812561,-1.7173,-1.156263
-4.43,-3.3916259755325315,-2.57867,-0.812956
2.71,1.9689379941654206,2.34342,-0.374482
-4.78,-4.898454982414245,-3.51864,-1.379815
-0.78,-0.4126100796689987,-0.252349,-0.16026108
-0.95,-1.3388797404146195,-1.20131,-0.13756974
-0.74,-1.0343697957925797,-0.821768,-0.2126018
-1.21,-1.6031395805454254,-1.11181,-0.49132958
