expt,physics_ml,physics,ml
-9.01,-8.009322612152099,-9.73036,1.7210374
-8.42,-10.822866069793701,-12.837,2.014134
-10.08,-12.527054268646241,-11.4593,-1.0677543
-11.0,-8.129836370468139,-11.027,2.8971636
-10.03,-9.558692533111572,-14.7366,5.1779075
-20.52,-15.644144076156616,-13.1838,-2.460344
-9.73,-13.308497208976746,-14.4769,1.1684028
-9.34,-6.770699419546127,-7.0233,0.25260058
-10.0,-7.948734908542633,-8.86721,0.9184751
-10.78,-14.00510262336731,-16.3334,2.3282974
-10.17,-8.598838764266969,-7.41383,-1.1850088
-10.21,-9.251711538887024,-10.9961,1.7443885
-9.51,-8.615760764360427,-8.1405,-0.47526076
-14.21,-13.805701873397828,-14.8526,1.0468981
-11.85,-14.733331753921508,-16.8997,2.1663682
-16.43,-13.858361351585389,-15.5051,1.6467386
-9.76,-6.3624419432830805,-8.48162,2.119178
-9.65,-7.566098889656067,-6.91532,-0.6507789
-7.98,-8.553800380020142,-7.39253,-1.1612704
-9.8,-7.429506496562958,-8.14114,0.7116335
-18.72,-15.97475590209961,-18.2348,2.260044
-10.64,-7.817777747917176,-6.17855,-1.6392277
-7.77,-8.22272839992523,-7.02368,-1.1990484
-9.61,-9.022115577316285,-12.4311,3.4089844
-9.94,-7.229818495559693,-9.41755,2.1877315
-11.14,-13.52457100930214,-13.9969,0.472329
-9.41,-8.791399551391601,-14.251,5.4596004
-13.43,-14.79649299583435,-12.3071,-2.489393
-7.78,-9.610290282831192,-9.22536,-0.38493028
-8.61,-11.1145886418581,-11.0391,-0.07548864
-16.92,-14.705700969696046,-17.5375,2.831799
-8.11,-6.8549928941726685,-5.76025,-1.0947429
-8.84,-8.362687901611329,-9.68762,1.3249321
-18.17,-15.253105771255495,-18.5222,3.2690942
-9.29,-6.192011777343749,-8.59344,2.4014282
-15.83,-12.340089391326906,-16.0786,3.7385106
-9.53,-16.847588682389258,-17.0646,0.21701132
-23.62,-22.980295310592652,-20.4906,-2.4896953
-9.2,-7.858907259731293,-8.09403,0.23512274
-9.3,-11.195977695808411,-9.47761,-1.7183677
-11.53,-13.848320044326782,-15.9538,2.10548
-9.84,-9.255550875091552,-11.6594,2.4038491
-8.41,-7.020279231624603,-7.40458,0.38430077
-11.01,-7.652163761749268,-9.86814,2.2159762
-9.86,-6.397210344219208,-7.32265,0.92543966
-10.27,-7.752561482009888,-8.31906,0.5664985
-9.4,-10.690761491632461,-10.4331,-0.2576615
-9.82,-9.713989513397216,-11.168,1.4540105
-8.7,-8.887617625703811,-8.41274,-0.47487763
-8.68,-8.451766732673645,-7.94373,-0.50803673
-8.84,-12.02229612312317,-14.6721,2.6498039
-9.37,-7.25319754222989,-7.27326,0.020062458
-18.06,-16.08921846084595,-20.3393,4.2500815
-12.74,-8.311730768003464,-7.95879,-0.35294077
-8.26,-7.6920972813797,-9.67242,1.9803227
-9.61,-6.775499539871216,-9.77777,3.0022705
-8.18,-9.100137275161742,-7.54544,-1.5546973
-9.13,-6.10350528564453,-10.6909,4.5873947
-9.62,-7.165008203163147,-5.79739,-1.3676182
-9.31,-6.5970706740951535,-8.27591,1.6788393
-9.3,-13.68667834892273,-12.0564,-1.6302783
-12.64,-17.421542902565,-18.5631,1.1415571
-11.95,-7.846523635177613,-9.75378,1.9072564
-7.78,-5.118477258758546,-8.66158,3.5431027
-9.52,-7.9402102629995355,-8.10161,0.16139974
-9.63,-7.614483439502717,-8.36006,0.74557656
-15.46,-13.776074655532838,-16.8455,3.0694253
-8.72,-7.054745658503771,-7.10308,0.04833434
-8.83,-9.616882138376235,-9.19038,-0.42650214
-7.81,-7.284694442863465,-8.04362,0.75892556
-9.71,-8.797423309707641,-9.87065,1.0732267
-9.44,-9.878630084991455,-12.045,2.16637
-8.21,-6.146822115249634,-8.82732,2.680498
-10.22,-8.6682453125,-13.9368,5.2685547
-9.4,-7.373813582420349,-8.8135,1.4396864
-9.28,-8.79967362789631,-8.95067,0.15099637
-8.15,-9.871019962310791,-14.903,5.03198
-9.45,-6.779311629791259,-9.71877,2.9394584
-25.47,-18.032166624832154,-15.6033,-2.4288666
-17.74,-15.064633481216429,-17.9397,2.8750665
