expt,physics_ml,physics,ml
-4.72,-5.04967303276062,0,-5.04967303276062
-3.04,-2.4766193509101866,0,-2.4766193509101866
-2.93,-3.3925896644592286,0,-3.3925896644592286
-3.75,-3.6265956282615663,0,-3.6265956282615663
-5.48,-5.3813626050949095,0,-5.3813626050949095
-0.64,0.9305627286434174,0,0.9305627286434174
-8.42,-7.347591805458069,0,-7.347591805458069
3.43,1.672965380549431,0,1.672965380549431
-2.81,-2.7520846128463745,0,-2.7520846128463745
-4.61,-4.8245269656181335,0,-4.8245269656181335
-2.7,-1.8788971185684205,0,-1.8788971185684205
-10.78,-7.985390472412109,0,-7.985390472412109
-2.75,-3.5785013020038603,0,-3.5785013020038603
-4.5,-5.250025844573974,0,-5.250025844573974
-10.21,-7.717039561271667,0,-7.717039561271667
-4.42,-4.025721967220306,0,-4.025721967220306
-2.64,-2.630048763751984,0,-2.630048763751984
0.75,0.6936007879674435,0,0.6936007879674435
-2.4,-1.964688342809677,0,-1.964688342809677
-1.88,-2.4803324401378632,0,-2.4803324401378632
-4.85,-5.535938882827759,0,-5.535938882827759
2.88,1.322749173641205,0,1.322749173641205
-7.47,-7.212675666809082,0,-7.212675666809082
-2.01,-1.1014815151691437,0,-1.1014815151691437
-3.17,-2.655160653591156,0,-2.655160653591156
-8.11,-7.539182043075561,0,-7.539182043075561
-4.91,-4.150438177585602,0,-4.150438177585602
2.06,1.3097589492797852,0,1.3097589492797852
-2.82,-2.0231637835502623,0,-2.0231637835502623
-7.28,-6.1277755975723265,0,-6.1277755975723265
1.68,1.2345616459846496,0,1.2345616459846496
-1.17,-0.8667466402053833,0,-0.8667466402053833
-4.1,-4.376819884777069,0,-4.376819884777069
-2.29,-2.6441037535667418,0,-2.6441037535667418
-2.63,-1.6369657784700393,0,-1.6369657784700393
-9.84,-8.535257053375243,0,-8.535257053375243
-2.4,-2.122626227140427,0,-2.122626227140427
-2.78,-1.7087725579738617,0,-1.7087725579738617
-2.16,-2.587575578689575,0,-2.587575578689575
-1.96,-2.5360991299152373,0,-2.5360991299152373
-2.53,-3.2663132429122923,0,-3.2663132429122923
-2.47,-1.9650509834289551,0,-1.9650509834289551
-2.44,-2.9563692450523376,0,-2.9563692450523376
-4.42,-4.633513331413269,0,-4.633513331413269
-3.09,-2.6633845210075378,0,-2.6633845210075378
-9.4,-8.56988492012024,0,-8.56988492012024
-8.7,-5.944468355178833,0,-5.944468355178833
-5.56,-5.5478874206542965,0,-5.5478874206542965
-2.28,-2.5663949608802796,0,-2.5663949608802796
0.08,0.5942839443683624,0,0.5942839443683624
-2.46,-2.158503031730652,0,-2.158503031730652
-2.49,-2.475923889875412,0,-2.475923889875412
-4.4,-2.5563036441802978,0,-2.5563036441802978
-4.0,-3.724670934677124,0,-3.724670934677124
-2.94,-3.5078019499778748,0,-3.5078019499778748
-1.91,-1.6133736073970795,0,-1.6133736073970795
-7.67,-6.3869338750839235,0,-6.3869338750839235
-3.79,-4.186353135108948,0,-4.186353135108948
-9.31,-6.890302896499634,0,-6.890302896499634
-3.88,-4.687564849853516,0,-4.687564849853516
-1.95,-1.4900443017482758,0,-1.4900443017482758
-4.61,-2.8633177518844604,0,-2.8633177518844604
-3.64,-3.4491342186927794,0,-3.4491342186927794
-4.38,-2.8494736671447756,0,-2.8494736671447756
-3.05,-2.836002433300018,0,-2.836002433300018
-4.07,-3.7942562460899354,0,-3.7942562460899354
1.68,1.112775704264641,0,1.112775704264641
-3.61,-2.4041704058647158,0,-2.4041704058647158
-9.45,-9.002861857414246,0,-9.002861857414246
-2.09,-2.6166098713874817,0,-2.6166098713874817
-6.72,-5.3665574312210085,0,-5.3665574312210085
-2.44,-2.110878986120224,0,-2.110878986120224
-3.35,-3.176127028465271,0,-3.176127028465271
-2.34,-2.6773839950561524,0,-2.6773839950561524
-2.69,-2.2220535218715667,0,-2.2220535218715667
-2.21,-0.8282154351472855,0,-0.8282154351472855
-4.43,-3.987735939025879,0,-3.987735939025879
2.71,1.536494505405426,0,1.536494505405426
