expt,physics_ml,physics,ml
-4.59,-4.421654081344604,0,-4.421654081344604
-0.74,-1.0431462109088898,0,-1.0431462109088898
2.89,1.6742455542087555,0,1.6742455542087555
-4.84,-3.2363946735858917,0,-3.2363946735858917
-4.93,-3.3661210775375365,0,-3.3661210775375365
-2.49,-2.8268949031829833,0,-2.8268949031829833
-5.71,-3.8798146486282348,0,-3.8798146486282348
-1.14,-1.2345728322863578,0,-1.2345728322863578
-5.88,-5.38620502948761,0,-5.38620502948761
-9.34,-5.529095959663391,0,-5.529095959663391
-3.9,-3.5857144236564635,0,-3.5857144236564635
2.0,1.0554249167442322,0,1.0554249167442322
-5.22,-3.506669116020203,0,-3.506669116020203
-4.5,-4.930281019210815,0,-4.930281019210815
-3.28,-2.9102258563041685,0,-2.9102258563041685
-1.23,-0.17063679322600364,0,-0.17063679322600364
1.23,0.8830627888441086,0,0.8830627888441086
-4.01,-3.4663450956344604,0,-3.4663450956344604
-0.4,-0.15398926585912703,0,-0.15398926585912703
-4.69,-3.5840447187423705,0,-3.5840447187423705
-7.65,-13.067956066131591,0,-13.067956066131591
-3.92,-3.7058274507522584,0,-3.7058274507522584
-6.34,-4.476302111148835,0,-4.476302111148835
-4.63,-3.40215904712677,0,-3.40215904712677
-4.39,-3.566420888900757,0,-3.566420888900757
0.01,0.39576503038406374,0,0.39576503038406374
3.13,1.3279117107391358,0,1.3279117107391358
-4.59,-2.8077395856380463,0,-2.8077395856380463
-4.84,-2.6798807263374327,0,-2.6798807263374327
-9.3,-7.993492579460144,0,-7.993492579460144
1.58,1.425006139278412,0,1.425006139278412
0.27,-0.029802164435386656,0,-0.029802164435386656
-4.59,-3.22567902803421,0,-3.22567902803421
0.6,0.608805601298809,0,0.608805601298809
-6.02,-6.2521991491317745,0,-6.2521991491317745
-3.73,-3.99771808385849,0,-3.99771808385849
-2.83,-2.7503598809242247,0,-2.7503598809242247
-6.48,-6.880367279052734,0,-6.880367279052734
-2.21,-2.21528941988945,0,-2.21528941988945
2.93,0.671430454403162,0,0.671430454403162
-4.42,-2.907123351097107,0,-2.907123351097107
0.1,-0.6737360656261444,0,-0.6737360656261444
-4.77,-3.2839452385902406,0,-3.2839452385902406
-2.37,-0.7965523682534694,0,-0.7965523682534694
-7.1,-5.368606352806092,0,-5.368606352806092
0.08,-0.06093667224049568,0,-0.06093667224049568
-4.73,-3.3372631072998047,0,-3.3372631072998047
-6.68,-12.681971168518066,0,-12.681971168518066
-8.26,-5.483891129493713,0,-5.483891129493713
-4.22,-3.355871832370758,0,-3.355871832370758
-7.62,-5.856704902648926,0,-5.856704902648926
2.48,1.3096129506826402,0,1.3096129506826402
2.97,1.5462271690368652,0,1.5462271690368652
-3.3,-3.184027171134949,0,-3.184027171134949
-4.33,-3.2534493684768675,0,-3.2534493684768675
-5.46,-5.57007737159729,0,-5.57007737159729
1.09,1.1936953634023666,0,1.1936953634023666
-5.04,-6.1230398416519165,0,-6.1230398416519165
-2.13,-1.9364457502961159,0,-1.9364457502961159
-1.83,-2.320484870672226,0,-2.320484870672226
-10.22,-13.35084228515625,0,-13.35084228515625
-3.71,-3.4852468013763427,0,-3.4852468013763427
-3.2,-4.831998419761658,0,-4.831998419761658
-2.36,-2.517921030521393,0,-2.517921030521393
-4.82,-3.268562173843384,0,-3.268562173843384
-6.75,-5.804663276672363,0,-5.804663276672363
0.68,0.7094655111432076,0,0.7094655111432076
-0.25,-0.24845196306705475,0,-0.24845196306705475
-7.0,-5.7573258638381954,0,-5.7573258638381954
-4.86,-3.3506276845932006,0,-3.3506276845932006
0.4,0.44620048701763154,0,0.44620048701763154
0.52,0.07448381260037423,0,0.07448381260037423
1.7,1.4565774619579315,0,1.4565774619579315
-0.16,-0.15344368368387223,0,-0.15344368368387223
2.11,1.4444751769304276,0,1.4444751769304276
-4.72,-3.056778109073639,0,-3.056778109073639
