epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6642194747924806,1.309862999938562,1.303361277937044,2.598542558367457,,-0.004988426548783849
2,1.52056827545166,1.2491174860820227,1.1466414956856978,2.631348380703185,,-0.08937055808803049
3,1.3876008987426758,1.2322737668067707,1.0841052402092972,2.5491185279282877,,-0.13667356369282754
4,1.3991073608398437,1.1922370789891492,1.0591602534439548,2.5893912655184854,,-0.12564371171641225
5,1.3181440353393554,1.1735099126049886,1.044621102376294,2.599060433553331,,-0.12338331088228993
6,1.231434440612793,1.1299757055307906,1.0137892042537149,2.5554145322832222,,-0.11460617334409734
7,1.152610683441162,1.1135622624164387,0.9837301211388773,2.6820932154413484,,-0.13197943062600656
8,1.1027372360229493,1.1120020576034642,1.0311440226844888,2.5730047776667617,,-0.0784158499105381
9,1.115577507019043,1.1036786975006951,1.0153422001460237,2.8176707671021646,,-0.08700169986233913
10,1.0785232543945313,1.0616001497192915,0.9896712290399994,2.5870889449513705,,-0.07267961174244159
11,1.0003367424011231,1.021227552626768,0.9481141264052734,2.6963206864162705,,-0.07711458376714678
12,0.9365639686584473,0.9994815201180409,0.9732498366481885,2.798465003686602,,-0.026952671844459444
13,0.923644733428955,0.9555063234793155,0.9418410187435183,2.681753601270983,,-0.01450914163202157
14,0.8427481651306152,0.9828605068349908,0.9184044782262966,2.594995565492457,,-0.0701826157611703
15,0.828586483001709,0.8995841383191259,0.9177201046487379,2.7974291003580665,,0.019761979973789114
16,0.7520623683929444,0.9141742036194634,0.9866210263152785,2.9220919483921004,,0.07342923043752808
17,0.7465884685516357,0.8682365210585018,0.900407434797186,2.7264642860554527,,0.0357292848719431
18,0.6792114734649658,0.8489785159884796,0.8817003340591251,2.9136531583391414,,0.03711217610636766
19,0.6479717254638672,0.8675076488260319,0.9009601042808553,2.752812902820924,,0.03712978554308465
20,0.6119457721710205,0.8188334983745682,0.883171926994197,2.9691365893776447,,0.07284926824904789
21,0.6741612911224365,0.8367755249021612,0.8715249236836834,2.6272326873935956,,0.03987195068919719
22,0.6070834159851074,0.939817580833644,1.0085426624305054,3.246525055636618,,0.06814295929855817
23,0.6140142917633057,0.8031792008074397,0.8535371372841415,2.557693611284994,,0.058999115887253706
24,0.5489818572998046,0.7721701184455262,0.8896944951447159,2.8913252074821916,,0.13209520497266133
25,0.49171743392944334,0.7536763923342796,0.8609875420324746,2.6521935476997287,,0.12463728504697394
26,0.47727513313293457,0.7254869482736699,0.7733552315588516,2.7922478643204576,,0.06189688946526373
27,0.4652395248413086,0.6908206767203348,0.8100267900506606,2.7224992359006737,,0.14716317385363323
28,0.42301144599914553,0.7024806711853341,0.7920326489704059,2.970389353083843,,0.11306601805049823
29,0.39891891479492186,0.6339544130415259,0.7129979759631003,2.5921539752909672,,0.11086085176441675
30,0.36030755043029783,0.5964640180676022,0.7889567390293877,2.8246700704472416,,0.24398387318245007
31,0.3115044593811035,0.7016622648284252,0.7926921468470934,2.6208167600768673,,0.11483636160738638
32,0.38048040866851807,0.582093216072482,0.7532650720756787,2.8935732805089343,,0.22723986860497827
33,0.3122114658355713,0.5806721212767169,0.7475739910332216,2.948112972123469,,0.2232579942031287
34,0.30179686546325685,0.5199738119301185,0.7539479049696344,2.981962032626319,,0.31033190953549944
35,0.26719045639038086,0.5234410651834599,0.7220550081596255,2.7697689902666993,,0.27506760666669017
36,0.22712059020996095,0.4956641062435991,0.7724095801837296,2.971734122313512,,0.3582885052698367
37,0.2201176404953003,0.4974420577090258,0.6859086228104235,2.67833660822238,,0.2747692022432666
38,0.208198618888855,0.44664044487078725,0.733098545261968,2.9701033045341254,,0.3907497869727962
39,0.1803869128227234,0.4238010502209125,0.6820356898321178,2.807367066271731,,0.37862335279663945
40,0.16837860345840455,0.4103147739064078,0.7124375382644449,2.9924183723175743,,0.42406912624794085
41,0.14984041452407837,0.41006619533130695,0.6782120297703704,2.8559989197517037,,0.39537168712541493
42,0.15282936096191407,0.43998631275565253,0.7256515832858066,3.1292536972622274,,0.39366726003220387
43,0.16025664806365966,0.469512912620093,0.7117543232122936,2.8570663107348735,,0.3403441365820095
44,0.1597941279411316,0.42359929478971103,0.7311710358107727,3.0815936951730625,,0.42065635255915873
45,0.13118226528167726,0.3970843025825047,0.6444783701088727,2.788930831312823,converged,0.38386713813929135
46,0.12431493997573853,0.4004646757484588,0.7432816107926521,3.0132894984960226,,0.4612207944692802
47,0.13336689472198487,0.3665194489398016,0.6569669621508585,2.7554719330618243,,0.4421036824441741
48,0.14151265621185302,0.4076433874331959,0.8577701186584645,2.968124305982679,,0.524763828249529
49,0.1608057975769043,0.4121574936910851,0.7017286743580675,2.8460871834684487,,0.41265405169865466
50,0.15328044891357423,0.40902610545537366,0.6925991314908103,2.901713338789081,,0.4094331239270392
51,0.1338367462158203,0.32076555919580096,0.7010086286040023,2.8333486089636186,,0.542422808925223
52,0.10906891822814942,0.32482290610366077,0.7089085958715844,2.914930768187657,,0.5417986070484876
53,0.10878092050552368,0.336055652433886,0.718882929524729,2.973488046469751,,0.5325307659536991
54,0.09454004764556885,0.2954270323368069,0.6804711234068891,2.881958257348096,,0.5658492738711622
55,0.08256247639656067,0.2793708630002538,0.7033460331473046,2.9352856030166374,,0.6027974143109384
56,0.07565284967422485,0.2639652066487983,0.6762508181565821,2.9655088002217243,,0.6096637526171855
57,0.07046829462051392,0.2989188454565038,0.7749783592435221,3.060718486677755,,0.614287493462028
58,0.06771725416183472,0.23530164816153795,0.7594028171368188,2.9887998308210126,,0.6901490976176553
59,0.05697466135025024,0.2630488527134174,0.6775862861825493,2.88920777242431,,0.611785453635127
60,0.06578149795532226,0.25666262885449903,0.8063999150594607,2.979900481924017,,0.6817179366449043
61,0.06111980080604553,0.2614527170051205,0.6574498099512431,2.884223137607666,,0.6023229255712919
62,0.06340346932411194,0.22193235679055626,0.7586537812387558,3.0350829750786468,,0.7074655629763322
63,0.05571774840354919,0.2287019278257586,0.7103259150986501,2.933214191806407,,0.6780324032046663
64,0.047426775097846985,0.21632200286183595,0.7216217378031414,2.9925659174702655,,0.7002279843725432
65,0.04310831427574158,0.2122063701074689,0.7394328703667636,2.9773429773495863,,0.713014691918939
