expt,physics_ml,physics,ml
-2.49,-2.664905108060837,-3.00434,0.3394349
-4.55,-5.634942807655334,-4.56098,-1.0739628
-2.73,-1.749941744236946,-1.61028,-0.13966174
-0.53,-0.8644163321304321,0.516745,-1.3811613
-0.83,-0.052569792877101895,0.0647066,-0.11727639
-6.88,-6.170374323120117,-7.73074,1.5603657
-0.99,-0.9745949646072387,0.370867,-1.345462
1.38,1.385363376159668,1.24102,0.14434338
-2.49,-2.6505125205802917,-3.08453,0.43401748
-5.26,-5.539257702102661,-4.98249,-0.5567677
-4.62,-4.50224135105133,-2.76292,-1.7393214
-1.5,-0.35021695736694336,0.226437,-0.57665396
-0.46,-0.12160654019355777,0.349135,-0.47074154
-2.75,-1.9129763697052002,-3.91934,2.0063636
-4.42,-5.059630267791748,-5.63668,0.57704973
-2.64,-2.962461803340912,-3.4179,0.4554382
-1.66,-0.970344259979725,-1.05319,0.08284574
-7.66,-7.832282810525895,-7.57558,-0.2567028
-3.28,-3.236609746055603,-2.72758,-0.50902975
2.56,2.116322903854847,2.20842,-0.092097096
-4.8,-5.456462734031677,-6.7953,1.3388373
-4.91,-5.673957994785309,-5.41284,-0.261118
-3.88,-3.945687029876709,-2.24879,-1.696897
-0.77,-1.056753476189971,-1.07919,0.022436524
-6.34,-6.659331082077026,-8.94347,2.284139
-0.23,-0.09981461833562852,-0.0397684,-0.06004622
-4.09,-4.144032204437256,-2.42155,-1.7224822
2.06,2.3009007470297815,2.33978,-0.038879253
-3.13,-3.039513684425354,-4.21666,1.1771463
-7.48,-6.775788531265259,-7.35921,0.58342147
-1.34,-1.7885818121719361,-1.09878,-0.6898018
-4.63,-4.947510457975269,-4.96656,0.019049542
-1.01,-1.6542316433167457,-1.60231,-0.051921643
1.07,0.3181811093120575,-0.157097,0.4752781
0.6,0.41115627657127385,0.796587,-0.38543072
-5.99,-7.270156213150024,-8.47186,1.2017038
-3.3,-2.7551173119735717,-1.71277,-1.0423473
-3.73,-4.644151499862671,-2.61162,-2.0325315
2.93,2.70967426445961,2.93803,-0.22835574
-4.42,-3.279502670516968,-5.45924,2.1797373
-2.16,-2.5215642842292785,-2.3234,-0.19816428
-1.96,-3.0473408496952055,-2.87056,-0.17678085
-5.72,-5.615893290252686,-6.34872,0.7328267
-3.95,-3.8884183202819824,-0.380633,-3.5077853
-3.65,-3.503149548399048,-0.00730733,-3.4958422
-5.82,-6.096556642284393,-5.54474,-0.55181664
-0.03,-0.6768004923782348,0.523229,-1.2000295
-2.28,-3.6187712836408616,-3.74514,0.12636872
-4.73,-4.644807729690075,-4.54803,-0.09677773
-0.59,-0.18062847795677184,-0.467877,0.28724852
-1.34,-1.039060976111412,-0.815437,-0.22362398
-3.3,-2.8885282755082846,-2.90341,0.0148817245
-4.33,-4.595294099225998,-4.63614,0.0408459
-6.27,-6.9018614670181275,-5.40789,-1.4939715
0.29,0.6367436081776618,0.714926,-0.07818239
-5.04,-5.226910171203613,-9.24118,4.01427
-5.31,-5.611949435081482,-6.13159,0.51964056
-7.29,-7.878014234495163,-7.43895,-0.43906423
-2.04,-2.466614827308655,-2.68716,0.22054517
-1.12,-1.5658002717852593,-1.62985,0.06404973
-3.88,-4.024547583999634,-1.58444,-2.4401076
1.31,0.8141234563541413,1.24462,-0.43049654
-5.73,-3.911376995820999,-3.61077,-0.300607
-6.35,-7.66603944923401,-9.60377,1.9377306
1.68,1.7890792541074754,1.91633,-0.12725075
-2.36,-1.9527794625473023,-3.00997,1.0571905
-5.49,-6.354841613101959,-5.4018,-0.9530416
-3.61,-2.940947067489624,-2.39799,-0.54295707
-3.47,-2.81137797039032,-2.12318,-0.688198
-0.22,0.2190748021640777,0.526704,-0.3076292
-1.61,0.17191340801534655,0.0643906,0.10752281
-6.72,-6.685796602401734,-9.04241,2.3566134
2.11,2.1241951454663277,2.18554,-0.061344855
-6.74,-5.432352492370606,-9.54779,4.1154375
0.18,0.06146798516082763,0.910408,-0.84894
-2.44,-2.687985462064743,-2.85862,0.17063454
-3.13,-3.9555099322128298,-2.83293,-1.1225799
-4.24,-4.279752271652222,-0.793,-3.4867523
-4.2,-4.714075291996002,-4.16738,-0.5466953
