expt,physics_ml,physics,ml
-8.42,-10.312312804031372,-13.7258,3.4134872
-10.08,-8.60443563079834,-12.6835,4.0790644
-11.0,-10.558125660571456,-10.5443,-0.013825661
-20.52,-15.447087262296677,-15.0244,-0.42268726
-9.34,-6.888129363937378,-6.18442,-0.70370936
-10.0,-7.219642388010025,-7.0254,-0.19424239
-10.78,-14.30867237472534,-17.7065,3.3978276
-10.17,-9.529576381111145,-10.1784,0.6488236
-10.21,-9.674100271987916,-13.1193,3.4451997
-9.51,-8.863692859840393,-10.0267,1.1630071
-14.21,-14.032086888432502,-13.9255,-0.10658689
-11.85,-13.349275770366193,-13.2855,-0.06377577
-9.76,-7.071797724975943,-7.04878,-0.023017725
-9.65,-9.641646890249252,-9.32659,-0.3150569
-9.8,-7.881436449203491,-5.59666,-2.2847764
-18.72,-10.85184738960266,-14.1359,3.2840526
-10.64,-9.002826840515137,-9.25937,0.25654316
-7.77,-8.076468598632813,-6.11753,-1.9589386
-9.61,-8.096232083892822,-10.4711,2.374868
-9.94,-7.105022625350951,-11.0994,3.9943774
-13.43,-14.943712411499023,-13.0406,-1.9031124
-7.78,-10.582709234952926,-11.0125,0.42979077
-8.61,-10.704484524869919,-10.5289,-0.17558452
-16.92,-10.753936870956421,-14.2034,3.4494631
-8.11,-8.351064436531068,-7.41635,-0.93471444
-8.84,-8.813496819858551,-8.43913,-0.37436682
-18.17,-11.338788389205932,-14.699,3.3602116
-9.29,-7.242170841898322,-7.24523,0.003059158
-15.83,-9.44333952178955,-12.7274,3.2840605
-9.53,-15.93034914712906,-16.0648,0.13445085
-23.62,-24.08782952518463,-22.5047,-1.5831295
-9.2,-8.677298710346221,-9.61,0.9327013
-9.3,-12.466550369644166,-10.2154,-2.2511504
-11.53,-12.136183858263493,-12.2513,0.11511614
-9.84,-8.274721115760803,-9.03768,0.7629589
-8.41,-7.168744042005539,-7.36834,0.19959596
-11.01,-8.983408658809662,-9.22382,0.24041134
-10.27,-8.360242254829407,-9.3376,0.97735775
-9.4,-9.98344174156189,-13.4876,3.5041583
-9.82,-9.501882713880539,-9.72809,0.22620729
-8.7,-8.638743041610718,-11.8161,3.177357
-8.68,-9.899017377819419,-9.88973,-0.009287378
-8.84,-10.061637532043457,-12.6393,2.5776625
-9.37,-8.019925504493713,-8.57705,0.5571245
-18.06,-14.177059595870972,-17.6828,3.5057404
-8.26,-8.074636517076492,-8.45328,0.37864348
-9.61,-8.561561649703979,-10.4759,1.9143384
-8.18,-8.247355063667298,-9.17524,0.92788494
-9.62,-9.07501638961792,-8.49376,-0.5812564
-9.31,-9.785492828292846,-7.01392,-2.7715728
-9.3,-12.754456453323364,-9.52375,-3.2307065
-12.64,-12.096618006896973,-13.5082,1.411582
-11.95,-9.766198715040684,-9.88401,0.117811285
-9.63,-7.756362346382142,-9.06722,1.3108577
-15.46,-11.06871382675171,-14.4746,3.4058862
-8.72,-8.001960646867753,-8.37475,0.37278935
-8.83,-9.658915459442138,-10.1893,0.53038454
-7.81,-6.280058027610779,-5.49561,-0.784448
-9.71,-11.522501596755982,-8.65282,-2.8696816
-9.44,-10.782890785968304,-10.8391,0.056209214
-8.21,-7.453277627000213,-7.4364,-0.016877627
-10.22,-8.937126097869873,-11.1577,2.220574
-9.4,-10.517620351486206,-7.67168,-2.8459404
-9.28,-7.839260530490876,-8.40352,0.56425947
-8.15,-10.73422684059143,-13.9611,3.2268732
-9.45,-8.158269207954406,-10.068,1.9097308
-25.47,-18.427469306755064,-18.0083,-0.4191693
-17.74,-11.418088020324706,-14.8265,3.408412
