expt,physics_ml,physics,ml
-4.72,-5.064594137687683,-3.22227,-1.8423241
-3.04,-3.9063534142684935,-2.11372,-1.7926334
-4.59,-3.9597849405670167,-0.447715,-3.51207
-3.82,-4.500157142715454,-6.57758,2.0774229
-2.93,-3.2851348557376863,-3.66474,0.37960514
-0.98,-1.3608104948925972,-1.45543,0.094619505
-0.74,-0.7333573242759704,0.116715,-0.8500723
2.89,2.659421345014572,2.25602,0.40340135
-1.59,-1.6084159690361024,-0.907798,-0.70061797
-3.75,-3.735501308479309,-2.45829,-1.2772113
-0.25,-0.009702933183670048,-0.333791,0.32408807
-2.82,-3.273770316734314,-2.20814,-1.0656303
-5.48,-5.4674189329528815,-2.99454,-2.472879
2.51,2.515569545097351,1.90732,0.60824955
-0.64,-0.2989999938583374,1.07819,-1.37719
-7.5,-7.691209881973267,-11.5907,3.89949
-1.99,-2.5366098330640794,-2.59119,0.054580167
-4.84,-4.240887030996681,-4.24443,0.003542969
-5.22,-4.278611672012329,-0.845567,-3.4330447
-0.83,-0.8267974443411827,-0.78156,-0.045237444
-0.68,-0.06958827830839157,-0.174978,0.10538972
-2.49,-2.649129961891174,-2.04742,-0.60170996
-4.93,-4.989046525154114,-4.83966,-0.14938653
-6.16,-6.013653299865723,-5.22681,-0.7868433
-2.23,-2.2643477149677276,-2.60682,0.34247229
-0.53,-0.7448951012153626,-0.328502,-0.4163931
-5.1,-5.276810218887329,-4.24733,-1.0294802
-4.47,-4.536777957115174,-3.01116,-1.525618
-7.17,-6.905933074531555,-5.51506,-1.3908731
0.29,0.25321116794967646,0.587594,-0.33438283
-2.78,-2.985370282745361,-4.6221,1.6367297
3.43,3.514006885700226,3.87818,-0.3641731
-3.15,-3.37309645942688,-6.23754,2.8644435
-6.21,-6.102716690750123,-8.16397,2.0612533
-5.71,-6.188819390754699,-7.41548,1.2266606
-1.14,-1.4924692381787301,-1.37383,-0.11863924
-2.4,-2.601625203123093,-3.03474,0.4331148
-2.33,-2.2700246794662475,-0.656971,-1.6130537
-1.14,-1.2199387506637573,-0.168841,-1.0510978
2.38,2.110271143927574,1.92139,0.18888114
-5.88,-7.045850864090919,-7.25704,0.21118914
-2.81,-2.8128453042697905,-2.60627,-0.2065753
1.77,1.2241580549049376,2.14558,-0.92142195
-1.62,-1.3741495876083374,-0.702526,-0.6716236
-1.79,-2.117819035053253,-2.24375,0.12593096
-6.79,-6.707496884117126,-5.55451,-1.1529869
-1.1,-1.2379707682418823,0.13347,-1.3714408
-0.9,-1.0550975362348556,-1.10628,0.051182464
-3.41,-3.4988102616119385,-2.60413,-0.89468026
-3.52,-3.4219511571216583,-2.92428,-0.49767116
-1.43,-1.507656840019226,-1.25393,-0.25372684
0.0,0.44193472183847426,0.494274,-0.05233928
1.47,1.397985753517151,1.58098,-0.18299425
-2.38,-2.4891548462677,-2.19608,-0.29307485
-7.19,-7.08277283821106,-11.0791,3.9963272
2.1,1.8981954100680352,1.77912,0.11907541
-4.02,-4.322525709762573,-3.53689,-0.7856357
-3.5,-3.444942900762558,-3.82261,0.3776671
-4.61,-4.7462804533767695,-3.38543,-1.3608505
-2.07,-2.1908845824241636,-1.9494,-0.24148458
-0.33,0.01833176373767853,-0.111232,0.12956376
-0.9,-0.9674720770950318,-0.454687,-0.5127851
-2.7,-2.539410789318085,-3.21382,0.6744092
1.83,1.4059185999590158,1.41048,-0.0045614
0.1,-0.07885557405471799,-0.295295,0.21643943
-3.9,-3.5660157995986936,-2.54708,-1.0189358
-6.6,-6.702675870094299,-6.11241,-0.59026587
2.0,1.7566503913497924,1.58001,0.17664039
-7.0,-7.740037872314453,-10.9895,3.2494621
-5.66,-5.3414128188037875,-5.03739,-0.30402282
1.83,1.615632018995285,1.48245,0.13318202
-0.1,0.22933772309744357,0.237144,-0.007806277
-0.45,-0.07384246435022354,-0.175011,0.101168536
3.16,2.8907868603277205,3.02248,-0.13169314
-0.63,-0.30384106072998046,-0.452146,0.14830494
2.51,2.122436655550599,2.09389,0.028546656
-4.5,-4.778145396461486,-3.06674,-1.7114054
-3.15,-3.5457612067747117,-3.33028,-0.2154812
-2.56,-2.7448431848907466,-4.23319,1.4883468
