expt,physics_ml,physics,ml
-8.42,-9.911469422149658,-13.7258,3.8143306
-10.08,-8.526333995819092,-12.6835,4.157166
-11.0,-7.6518925827026365,-10.5443,2.8924074
-20.52,-11.077363733673096,-15.0244,3.9470363
-9.34,-6.736833046360016,-6.18442,-0.55241305
-10.0,-6.619583444976807,-7.0254,0.40581656
-10.78,-12.450161403656004,-17.7065,5.2563386
-10.17,-8.910884102249145,-10.1784,1.2675159
-10.21,-8.023675076293946,-13.1193,5.095625
-9.51,-8.918588856887817,-10.0267,1.1081111
-14.21,-12.048038805007934,-13.9255,1.8774612
-11.85,-12.005911777496339,-13.2855,1.2795882
-9.76,-6.747176295309067,-7.04878,0.3016037
-9.65,-8.431905744876861,-9.32659,0.89468426
-9.8,-8.046032053146362,-5.59666,-2.449372
-18.72,-10.782471159362792,-14.1359,3.3534288
-10.64,-8.87845057332039,-9.25937,0.38091943
-7.77,-7.488589179306031,-6.11753,-1.3710592
-9.61,-7.142679360961914,-10.4711,3.3284206
-9.94,-6.247083143615722,-11.0994,4.852317
-13.43,-14.01328807888031,-13.0406,-0.9726881
-7.78,-8.252484035491943,-11.0125,2.760016
-8.61,-10.385812419199944,-10.5289,0.14308758
-16.92,-8.50816999282837,-14.2034,5.69523
-8.11,-7.73571600804329,-7.41635,-0.319366
-8.84,-8.39512302276969,-8.43913,0.044006977
-18.17,-9.966994403839111,-14.699,4.7320056
-9.29,-6.788565318565369,-7.24523,0.45666468
-15.83,-6.097123320007324,-12.7274,6.6302767
-9.53,-13.268512940216066,-16.0648,2.796287
-23.62,-20.888583953094482,-22.5047,1.616116
-9.2,-8.48590193748474,-9.61,1.1240981
-9.3,-11.525704641723634,-10.2154,-1.3103046
-11.53,-10.787753723907471,-12.2513,1.4635463
-9.84,-8.558042675189972,-9.03768,0.47963732
-8.41,-5.9835452879333495,-7.36834,1.3847947
-11.01,-7.827796368904114,-9.22382,1.3960236
-10.27,-7.539962060546875,-9.3376,1.7976379
-9.4,-8.19754520187378,-13.4876,5.290055
-9.82,-9.454958510246277,-9.72809,0.2731315
-8.7,-8.951726554489136,-11.8161,2.8643734
-8.68,-7.466357016067505,-9.88973,2.423373
-8.84,-8.562795292663575,-12.6393,4.0765047
-9.37,-7.794099241065979,-8.57705,0.78295076
-18.06,-9.049654667663575,-17.6828,8.633145
-8.26,-6.920712260513305,-8.45328,1.5325677
-9.61,-8.021889036560058,-10.4759,2.454011
-8.18,-7.928413708915711,-9.17524,1.2468263
-9.62,-8.450275844911337,-8.49376,0.043484155
-9.31,-5.597204020423889,-7.01392,1.416716
-9.3,-12.384633712768554,-9.52375,-2.8608837
-12.64,-4.331551860046387,-13.5082,9.176648
-11.95,-8.490719480285644,-9.88401,1.3932905
-9.63,-7.481315401763917,-9.06722,1.5859046
-15.46,-7.05742232284546,-14.4746,7.4171777
-8.72,-7.723471086978913,-8.37475,0.6512789
-8.83,-9.62694954805374,-10.1893,0.56235045
-7.81,-5.486019997291863,-5.49561,0.009590003
-9.71,-6.774265417404175,-8.65282,1.8785546
-9.44,-8.849566575622559,-10.8391,1.9895334
-8.21,-8.00214136018753,-7.4364,-0.56574136
-10.22,-7.812439856719971,-11.1577,3.3452601
-9.4,-5.519358661346436,-7.67168,2.1523213
-9.28,-7.3334895491790775,-8.40352,1.0700305
-8.15,-7.90418614730835,-13.9611,6.056914
-9.45,-7.466648023605346,-10.068,2.601352
-25.47,-12.81656711654663,-18.0083,5.191733
-17.74,-8.864597858428954,-14.8265,5.961902
