expt,physics_ml,physics,ml
-2.49,-2.625011898126602,-3.00434,0.3793281
-4.55,-5.265701927642822,-4.56098,-0.7047219
-2.73,-2.1258636939811706,-1.61028,-0.5155837
-0.53,-0.7356811474609375,0.516745,-1.2524261
-0.83,-0.4834591385826111,0.0647066,-0.54816574
-6.88,-5.336723972549438,-7.73074,2.394016
-0.99,-0.8706212183074951,0.370867,-1.2414882
1.38,1.1830001160693169,1.24102,-0.058019884
-2.49,-2.6686264317321777,-3.08453,0.41590357
-5.26,-5.42278188156128,-4.98249,-0.44029188
-4.62,-4.807222940368652,-2.76292,-2.044303
-1.5,-1.1009775126342773,0.226437,-1.3274145
-0.46,-0.255368333568573,0.349135,-0.60450333
-2.75,-2.335187420692444,-3.91934,1.5841526
-4.42,-5.048594527416229,-5.63668,0.5880855
-2.64,-2.858937118434906,-3.4179,0.5589629
-1.66,-1.348728455247879,-1.05319,-0.29553846
-7.66,-7.29620173485756,-7.57558,0.27937827
-3.28,-3.2584437619018556,-2.72758,-0.53086376
2.56,2.234572852922678,2.20842,0.026152853
-4.8,-5.161230676460266,-6.7953,1.6340693
-4.91,-5.767211428489685,-5.41284,-0.35437143
-3.88,-3.9795266132736207,-2.24879,-1.7307366
-0.77,-1.2944576284313203,-1.07919,-0.21526763
-6.34,-6.401725767822265,-8.94347,2.5417442
-0.23,-0.09980890001502038,-0.0397684,-0.0600405
-4.09,-4.108734333801269,-2.42155,-1.6871843
2.06,2.216324624567032,2.33978,-0.123455375
-3.13,-3.2179570566749574,-4.21666,0.99870294
-7.48,-7.142478988132477,-7.35921,0.21673101
-1.34,-1.9988122818756104,-1.09878,-0.9000323
-4.63,-4.613830262241364,-4.96656,0.35272974
-1.01,-1.5094397645568847,-1.60231,0.092870235
1.07,2.5390943108825685,-0.157097,2.6961913
0.6,0.4458807803268433,0.796587,-0.35070622
-5.99,-7.118712254867553,-8.47186,1.3531477
-3.3,-3.05348946144104,-1.71277,-1.3407195
-3.73,-4.057494691009522,-2.61162,-1.4458747
2.93,3.28847926404953,2.93803,0.35044926
-4.42,-3.3415527746582034,-5.45924,2.1176872
-2.16,-2.3776080365121364,-2.3234,-0.054208037
-1.96,-3.3448531723594663,-2.87056,-0.47429317
-5.72,-5.446434602947235,-6.34872,0.9022854
-3.95,-3.9594656263427734,-0.380633,-3.5788326
-3.65,-3.6670797260876467,-0.00730733,-3.6597724
-5.82,-6.002986886730194,-5.54474,-0.4582469
-0.03,-0.40591430959320063,0.523229,-0.9291433
-2.28,-4.063592805280686,-3.74514,-0.3184528
-4.73,-4.4680983310627935,-4.54803,0.07993167
-0.59,-0.10984298529815673,-0.467877,0.358034
-1.34,-1.238291632139206,-0.815437,-0.42285463
-3.3,-3.2660836998558045,-2.90341,-0.3626737
-4.33,-4.588137645199299,-4.63614,0.048002355
-6.27,-6.650649704589844,-5.40789,-1.2427597
0.29,0.5638654187927246,0.714926,-0.15106058
-5.04,-5.650780734710693,-9.24118,3.5903993
-5.31,-5.323498895969391,-6.13159,0.8080911
-7.29,-7.352180150938034,-7.43895,0.08676985
-2.04,-2.5011631695365906,-2.68716,0.18599683
-1.12,-1.56352251008749,-1.62985,0.06632749
-3.88,-3.733398683013916,-1.58444,-2.1489587
1.31,1.2949851313483716,1.24462,0.05036513
-5.73,-4.721659673233033,-3.61077,-1.1108897
-6.35,-7.0141122164917,-9.60377,2.5896578
1.68,1.7368695936965943,1.91633,-0.1794604
-2.36,-2.0828025247764588,-3.00997,0.9271675
-5.49,-6.3027113311767575,-5.4018,-0.90091133
-3.61,-2.827403378238678,-2.39799,-0.42941338
-3.47,-3.062873510532379,-2.12318,-0.9396935
-0.22,0.3368445203342437,0.526704,-0.18985948
-1.61,-0.8030350205558777,0.0643906,-0.8674256
-6.72,-6.446692569885254,-9.04241,2.5957174
2.11,2.0402719024801255,2.18554,-0.1452681
-6.74,-4.907122561492921,-9.54779,4.6406674
0.18,-0.028038819782257085,0.910408,-0.9384468
-2.44,-2.5640246988487245,-2.85862,0.2945953
-3.13,-3.2148416652011873,-2.83293,-0.38191167
-4.24,-4.16482092666626,-0.793,-3.371821
-4.2,-4.113663217519521,-4.16738,0.053716782
