expt,physics_ml,physics,ml
-4.59,-4.189208507537842,0,-4.1892085
-2.82,-3.1816511154174805,0,-3.181651
-7.5,-6.452843189239502,0,-6.452843
-1.99,-1.2930893898010254,0,-1.2930894
-0.99,-1.6950712203979492,0,-1.6950712
1.38,1.2027032375335693,0,1.2027032
0.29,0.28444814682006836,0,0.28444815
-5.85,-7.321875095367432,0,-7.321875
-10.03,-10.621145248413086,0,-10.621145
-1.14,-1.631375789642334,0,-1.6313758
1.77,0.3404647707939148,0,0.34046477
-3.41,-4.143091201782227,0,-4.143091
-20.52,-16.158559799194336,0,-16.15856
-7.19,-9.378904342651367,0,-9.378904
-4.02,-4.414279937744141,0,-4.41428
0.1,-2.042322874069214,0,-2.0423229
-5.66,-5.216153144836426,0,-5.216153
1.83,1.4740428924560547,0,1.4740429
-0.63,-0.35145366191864014,0,-0.35145366
2.51,2.2069637775421143,0,2.2069638
-6.25,-6.155220031738281,0,-6.15522
-4.8,-4.333876609802246,0,-4.3338766
-7.77,-7.585480690002441,0,-7.5854807
-4.78,-5.776806831359863,0,-5.776807
-3.65,-4.147555828094482,0,-4.147556
-13.43,-15.20531177520752,0,-15.205312
-7.47,-7.3359551429748535,0,-7.335955
-8.61,-6.330379486083984,0,-6.3303795
-5.26,-4.1892828941345215,0,-4.189283
-4.4,-4.018343925476074,0,-4.018344
-3.04,-3.2642881870269775,0,-3.2642882
-4.59,-2.9378490447998047,0,-2.937849
-0.16,0.03210282325744629,0,0.032102823
-6.5,-7.046821594238281,0,-7.0468216
-0.1,-0.15385276079177856,0,-0.15385276
-1.31,-1.5935728549957275,0,-1.5935729
-3.84,-3.8398499488830566,0,-3.83985
-15.83,-17.004379272460938,0,-17.00438
-0.89,-1.2920820713043213,0,-1.2920821
-9.53,-8.15706729888916,0,-8.157067
-6.02,-6.838021755218506,0,-6.8380218
-1.46,-0.8408357501029968,0,-0.84083575
-9.84,-5.919737815856934,0,-5.919738
-1.2,-2.554504632949829,0,-2.5545046
-3.45,-4.081282138824463,0,-4.081282
-0.3,-0.23365461826324463,0,-0.23365462
2.93,0.9544909596443176,0,0.95449096
-3.81,-3.9607441425323486,0,-3.9607441
-1.96,-1.839637041091919,0,-1.839637
1.01,0.9042596220970154,0,0.9042596
-2.44,-2.24845290184021,0,-2.248453
-2.87,-3.2226223945617676,0,-3.2226224
-5.56,-5.178472518920898,0,-5.1784725
-4.16,-3.8979878425598145,0,-3.8979878
-4.4,-6.508293151855469,0,-6.508293
-3.95,-2.8792736530303955,0,-2.8792737
0.67,0.7674878239631653,0,0.7674878
-2.49,-2.5358083248138428,0,-2.5358083
2.48,2.157238483428955,0,2.1572385
-2.49,-1.5615224838256836,0,-1.5615225
-2.3,-1.1470458507537842,0,-1.1470459
-9.62,-8.982510566711426,0,-8.982511
-5.04,-6.50382661819458,0,-6.5038266
-5.31,-4.302910804748535,0,-4.302911
-2.13,-2.4103760719299316,0,-2.410376
-1.82,-3.058481216430664,0,-3.0584812
-2.68,-2.796847105026245,0,-2.796847
-6.62,-7.273855209350586,0,-7.273855
-6.35,-6.852818012237549,0,-6.852818
-0.5,-0.05226242542266846,0,-0.052262425
-9.28,-5.44051456451416,0,-5.4405146
-3.22,-4.110040187835693,0,-4.11004
-7.0,-6.758475303649902,0,-6.7584753
-4.86,-3.7344460487365723,0,-3.734446
-3.47,-3.1492857933044434,0,-3.1492858
-2.88,-3.128598213195801,0,-3.1285982
-4.24,-4.1062493324279785,0,-4.1062493
-2.21,-1.0371105670928955,0,-1.0371106
-4.43,-3.654874086380005,0,-3.654874
-0.78,-0.264214426279068,0,-0.26421443
