expt,physics_ml,physics,ml
-3.82,-3.3607518672943115,0,-3.3607519
-2.93,-2.989234685897827,0,-2.9892347
-0.98,-1.3137633800506592,0,-1.3137634
-0.74,-0.66478431224823,0,-0.6647843
-1.59,-2.4351868629455566,0,-2.4351869
-3.75,-3.4932126998901367,0,-3.4932127
-4.55,-6.150943756103516,0,-6.1509438
-2.73,-1.9804534912109375,0,-1.9804535
-0.53,-0.4730011224746704,0,-0.47300112
-0.25,-0.15388795733451843,0,-0.15388796
-5.48,-4.358862400054932,0,-4.3588624
2.51,2.1950693130493164,0,2.1950693
-0.64,-0.9658618569374084,0,-0.96586186
-0.83,-1.832026720046997,0,-1.8320267
-6.88,-6.8259782791137695,0,-6.8259783
-3.64,-4.239901542663574,0,-4.2399015
-4.84,-3.6372928619384766,0,-3.6372929
-5.22,-5.272107124328613,0,-5.272107
-9.01,-7.5920562744140625,0,-7.5920563
-0.83,-0.9358716607093811,0,-0.93587166
-0.68,0.056515008211135864,0,0.05651501
-3.56,-3.5401437282562256,0,-3.5401437
-4.93,-4.721721172332764,0,-4.721721
-8.42,-9.671542167663574,0,-9.671542
-6.16,-5.170106410980225,0,-5.1701064
-2.23,-1.827409267425537,0,-1.8274093
-0.53,-1.8838107585906982,0,-1.8838108
-4.47,-3.3072121143341064,0,-3.307212
-7.17,-7.106069564819336,0,-7.1060696
-2.78,-3.259676456451416,0,-3.2596765
3.43,2.169170379638672,0,2.1691704
-11.0,-11.464003562927246,0,-11.464004
-6.21,-6.338054656982422,0,-6.3380547
-5.71,-4.017259120941162,0,-4.017259
-5.26,-4.678535461425781,0,-4.6785355
-1.14,-1.322707176208496,0,-1.3227072
-2.4,-1.5842766761779785,0,-1.5842767
-2.33,-1.6179420948028564,0,-1.6179421
2.38,2.1267614364624023,0,2.1267614
-6.5,-6.567234516143799,0,-6.5672345
-1.62,-1.5898826122283936,0,-1.5898826
-6.79,-7.028873920440674,0,-7.028874
-1.1,-1.7819526195526123,0,-1.7819526
-0.9,-1.480844259262085,0,-1.4808443
-3.52,-3.5551204681396484,0,-3.5551205
-1.43,-1.145451307296753,0,-1.1454513
0.0,0.2994116544723511,0,0.29941165
1.47,0.8325801491737366,0,0.83258015
-4.62,-4.511878967285156,0,-4.511879
-2.38,-1.7911460399627686,0,-1.791146
2.1,2.172055959701538,0,2.172056
