epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.01378936767578,4.751151727098281,4.9514407161093335,4.804316078697095,,0.04045064870905537
2,19.9096435546875,4.24940380168801,4.43875993804282,4.2813616011882685,,0.04265969302189901
3,16.053129577636717,3.8659908914481527,4.024898148537168,3.8600949901651127,,0.039481062929945014
4,14.187516784667968,3.892845684265134,4.004659964090727,3.8452213295507462,,0.027921042192899655
5,14.432652282714844,3.8369752998167757,3.963028769664874,3.7984502184201405,,0.03180735674012224
6,13.968753051757812,3.792369343760934,3.947154154744563,3.7661174530833925,,0.03921428069830381
7,13.735992431640625,3.771461742519532,3.9436889055569453,3.7454215793726187,,0.04367158950969297
8,13.524308776855468,3.722960297792424,3.913858220359764,3.687067559902305,,0.04877486914939717
9,13.087287902832031,3.6399593800241528,3.864213545274833,3.5841505524311836,,0.05803358500331815
10,12.582350921630859,3.578557661226283,3.819215842614116,3.4967855722509453,,0.06301245891960669
11,12.071745300292969,3.51790229021133,3.7732282334951357,3.39743478718845,,0.06766777080094562
12,11.826870727539063,3.4670904657062094,3.764154122793026,3.316616810453255,,0.07891910038646173
13,11.515562438964844,3.4617727308284767,3.786002840578648,3.3127321149413453,,0.08563916177638585
14,11.422859191894531,3.4434471734832575,3.7040295760389337,3.340602868426323,,0.07035105881480067
15,11.19453125,3.3660753889348864,3.6574829509906053,3.2762002590195465,,0.079674345980695
16,10.93920669555664,3.3309802000065005,3.5566914089925845,3.262289099268465,,0.06346100435236117
17,10.406251525878906,3.2128449537179176,3.426138632805821,3.1506954644366303,,0.0622548302761548
18,9.956205749511719,3.132055335207716,3.3431288818112903,3.0966367357106055,,0.06313652690805496
19,9.319305419921875,3.0689306146905935,3.278862601833679,3.0495608147862856,,0.0640258567180225
20,8.897844696044922,2.9982785202270628,3.1570201685205683,2.9471434147457347,,0.05028211408858199
21,8.533231353759765,2.950757455383141,3.1394939390746424,2.912662748170686,,0.060116849197399985
22,8.139562225341797,2.8539715108933517,3.002630713907811,2.840378024242846,,0.04950965242774892
23,7.699337005615234,2.766949856463694,2.8957786344641105,2.7658875898417183,,0.0444884759032202
24,7.18905029296875,2.6737319453423827,2.8250468896321856,2.737898884571935,,0.05356192311183331
25,6.6407218933105465,2.618842688312361,2.7648367507226643,2.767552881793778,,0.052803863509172495
26,6.236005783081055,2.461737466803483,2.6709762373842465,2.653858878753944,,0.07833793788658952
27,5.782364273071289,2.3140844796016826,2.5762925143713606,2.4844593548561824,,0.1017772761854487
28,4.9742694854736325,2.2074732342086394,2.505980891243911,2.424178740295927,,0.11911808987781207
29,4.4120628356933596,2.178650072115718,2.4623859813137075,2.3602354582310574,,0.11522803953205317
30,4.528238677978516,2.31121797402737,2.5818208790182764,2.43055105121239,,0.10481087483257233
31,4.537000274658203,2.157931749694352,2.3869541893209467,2.3469186193315736,,0.09594756390852573
32,4.011728668212891,1.9812376149134947,2.2305521428467383,2.3306995797591976,,0.11177256211327855
33,3.5885128021240233,1.8583616170433601,2.057662847412254,2.1240358246972804,,0.09685805943356453
34,3.1875228881835938,1.7806039536979363,1.978920454389541,1.9812778910148332,,0.10021448828410913
35,2.975309944152832,1.6704190963471044,1.8855457081714515,1.8755809873462426,,0.11409249369667669
36,2.6930397033691404,1.6590418718890076,1.841105006652335,1.7935081386781737,,0.09888796896727312
37,2.5028093338012694,1.5186013315077267,1.6504793556482726,1.6304956367011718,,0.07990286197111936
38,2.3644668579101564,1.6836606677814259,1.729871669602701,1.9838094146184952,,0.026713543341563825
39,2.503218650817871,1.4901892114036015,1.5398610457514903,1.697157391830288,,0.03225734846980801
40,2.1646888732910154,1.6081478523860269,1.6642216050824865,1.822443333394069,,0.03369368149362559
41,2.2082759857177736,1.4445378401456062,1.4994001171288713,1.6402273311492086,,0.03658948425875696
42,2.04360408782959,1.3562116044762569,1.4505984668958876,1.430774065452654,,0.06506753217629384
43,1.7733026504516602,1.2964861257485865,1.418322202378324,1.387905442262831,,0.08590155073750928
44,1.7394142150878906,1.2175335495156354,1.3245425730967788,1.367244258240941,,0.08078941798824664
45,1.5291876792907715,1.2119321288883733,1.2857678688877543,1.4845157919968202,,0.05742540452753119
46,1.3810793876647949,1.0926441995698144,1.2803310276735795,1.348930699290162,,0.14659242340225148
47,1.2113170623779297,1.029042905401465,1.1769388574792723,1.3664588576039938,converged,0.12566154234601948
48,1.0855029106140137,1.0492059178321884,1.1862416617349254,1.2367663655412235,,0.11552093331667072
49,0.9685503959655761,1.005322336676447,1.267445847643276,1.36971279889978,,0.20681239474982596
50,0.9982610702514648,1.0341887887703562,1.2057403725884295,1.2741088930256002,,0.1422790409263596
51,1.013219451904297,1.141737142919014,1.377263510716954,1.5482524087397391,,0.17101038832818088
52,1.069741916656494,0.9512952338581987,1.3213939032286859,1.3467880866533957,,0.28008201677500577
53,0.9242862701416016,0.9311751783685958,1.2012812276249647,1.3131806298467257,,0.22484830616257245
54,0.9050249099731446,0.878365044489639,1.213342380126292,1.3127570196387743,,0.2760781631989039
55,0.7639302253723145,0.9290036372430254,1.3557989798836945,1.282648289252112,,0.3147924942953425
56,0.7444910049438477,0.9138349630669559,1.3110409218825612,1.4453067512134554,,0.30296991664092826
57,0.6965920925140381,0.8339360519028982,1.1679812142540167,1.1400340156569821,,0.2860021704753799
58,0.6631309986114502,0.7928655007641523,1.3455058112030474,1.2266646436923097,,0.4107305266446726
59,0.6618238925933838,0.7898646840245107,1.417428075352125,1.1781441721235462,,0.44274796177697523
60,0.6079643249511719,0.8311907593457563,1.4627286514172708,1.1223678950666414,,0.431753279365659
61,0.6293422698974609,0.837757578453642,1.5260228115994086,1.1810068099844948,,0.45101896768135663
62,0.5872396469116211,0.7546668653700077,1.3014532162542558,1.0973694675699077,,0.4201352334876602
63,0.629121208190918,0.9062059965478626,1.5548481935478067,1.1957558640749142,,0.41717397215472946
64,0.7481834411621093,1.2142909900336836,1.7208449316074534,1.4470129628464714,,0.2943635026432011
65,0.9371206283569335,0.8627547510971154,1.2841536289034807,1.2616200536625937,,0.3281530093608748
66,0.8245182037353516,0.8089102102285757,1.237887946130055,1.235080436769991,,0.34654003800793937
67,0.6513873100280761,1.0633170722290923,1.4456554633329413,1.6894221320665626,,0.2644740747718494
