expt,physics_ml,physics,ml
-4.59,-3.4876379526519776,-0.447715,-3.039923
-2.82,-2.613298340930939,-2.20814,-0.40515834
-7.5,-8.25988659210205,-11.5907,3.3308134
-1.99,-2.459019978466034,-2.59119,0.13217002
-0.99,-1.7475052019195556,0.370867,-2.1183722
1.38,1.0887662232112885,1.24102,-0.15225378
0.29,0.3459837411823272,0.587594,-0.24161026
-1.14,-2.464420433441162,-0.168841,-2.2955794
1.77,1.3477345767784117,2.14558,-0.7978454
-3.41,-3.062024563674927,-2.60413,-0.45789456
-20.52,-18.675153021240234,-15.0244,-3.650753
-7.19,-7.622035848236084,-11.0791,3.4570642
-4.02,-4.44991216053009,-3.53689,-0.91302216
0.1,-0.15657021097660062,-0.295295,0.13872479
-5.66,-5.78324109949112,-5.03739,-0.7458511
1.83,1.2889750664949418,1.48245,-0.19347493
-0.63,-0.21045858296966552,-0.452146,0.24168742
2.51,2.177892025425434,2.09389,0.084002025
-6.25,-5.675490448875427,-5.03392,-0.64157045
-4.8,-5.351245634841919,-6.7953,1.4440544
-7.77,-8.054330956726075,-6.11753,-1.936801
-4.78,-3.982172578725815,-4.12816,0.14598742
-3.65,-3.263963031463623,-1.38743,-1.876533
-13.43,-15.20784133491516,-13.0406,-2.1672413
-7.47,-7.2823730132961275,-7.11554,-0.16683301
-8.61,-10.025351735496521,-10.5289,0.50354826
-5.26,-5.036014807515144,-5.20993,0.17391519
-4.4,-4.1510001813507085,-2.81291,-1.3380902
-3.04,-2.9791093021392823,-2.4956,-0.4835093
-4.59,-4.4602800640869145,-6.06873,1.6084499
-0.16,0.23662912251853943,0.078599,0.15803012
-6.5,-7.43901412156105,-7.70803,0.26901588
-0.1,-0.09769520218276972,0.740226,-0.8379212
-1.31,-1.5023557377910615,-1.38311,-0.11924574
-3.84,-3.5973521690177916,-4.40698,0.80962783
-15.83,-13.643182451629638,-12.7274,-0.91578245
-0.89,-0.7614300140266419,-0.142538,-0.618892
-9.53,-13.483911967086794,-16.0648,2.580888
-6.02,-6.779824748840332,-8.31284,1.5330153
-1.46,-1.7987318530845642,-1.12808,-0.67065185
-9.84,-9.274866551094055,-9.03768,-0.23718655
-1.2,-1.9754261220245362,-0.364978,-1.6104481
-3.45,-3.895842379646301,-3.48933,-0.40651238
-0.3,-0.4798488593637943,-0.523025,0.04317614
2.93,3.6585591390419006,2.93803,0.72052914
-3.81,-5.180344693679809,-3.16477,-2.0155747
-1.96,-2.208222100791931,-2.87056,0.6623379
1.01,1.1031194507408142,1.24393,-0.14081055
-2.44,-2.06781193693161,-2.57108,0.50326806
-5.56,-8.061543080825807,-5.73852,-2.323023
-4.16,-3.913298080272675,-4.17257,0.25927192
-4.4,-6.496318938732148,-7.34625,0.84993106
-3.95,-4.114963906230926,-4.55744,0.4424761
0.67,0.3685154398727417,1.21238,-0.84386456
-2.49,-2.0569698145355226,-0.0667414,-1.9902284
2.48,2.3245355027770995,2.18986,0.1346755
-2.3,-1.3960864214897155,-1.08425,-0.31183642
-9.62,-9.240859816799164,-8.49376,-0.7470998
-5.04,-6.206617650680542,-9.24118,3.0345623
-5.31,-5.585601738300324,-6.13159,0.54598826
-2.13,-1.5508532358551026,0.858485,-2.4093382
-1.82,-1.490482511615753,-2.36385,0.8733675
-2.68,-2.342281988811493,-3.10745,0.765168
-6.62,-6.420641684932709,-5.67392,-0.7467217
-6.35,-6.9444980445098885,-9.60377,2.659272
-0.5,-0.6744095258216858,-0.320098,-0.35431153
-9.28,-7.328423154373169,-8.40352,1.0750968
-3.22,-3.268107845062256,-0.943819,-2.3242888
-7.0,-6.976483499679565,-8.54641,1.5699265
-4.86,-4.581668538599014,-4.60603,0.024361461
-3.47,-2.8845957795906068,-2.12318,-0.7614158
-2.88,-2.80806974899292,-2.32862,-0.47944975
-4.24,-3.8788771800994875,-0.793,-3.0858772
-2.21,-0.7309348449897766,-1.20827,0.47733516
-4.43,-3.8622843046569826,-2.47779,-1.3844943
-0.78,-0.33300989687919613,-0.59588,0.2628701
