expt,physics_ml,physics,ml
-2.49,-2.6264836262130737,-3.00434,0.37785637
-4.72,-4.608147847671509,-3.22227,-1.3858778
-3.04,-4.577304423065185,-2.11372,-2.4635844
2.89,2.58045368434906,2.25602,0.32443368
-2.49,-2.518492256565094,-2.04742,-0.47107226
-5.1,-5.4513462086486815,-4.24733,-1.2040162
-10.08,-11.357684799194336,-12.6835,1.3258152
-2.49,-2.536599401741028,-3.08453,0.5479306
-3.15,-3.682549708404541,-6.23754,2.5549903
-5.88,-7.247198215165138,-7.25704,0.009841785
-2.81,-2.748003169555664,-2.60627,-0.14173317
-1.79,-2.0251202821731566,-2.24375,0.21862972
-0.1,0.39023248023414614,0.237144,0.15308848
-0.45,-0.23449009504175186,-0.175011,-0.059479095
-4.5,-4.71351882194519,-3.06674,-1.6467788
-3.15,-3.670172089366913,-3.33028,-0.3398921
-6.0,-6.82284510093689,-8.46006,1.6372149
-1.45,-0.9797326566963196,-0.198253,-0.78147966
-9.76,-8.992833411483765,-7.04878,-1.9440534
-9.61,-8.99693909034729,-10.4711,1.4741609
-2.4,-2.945594098587036,-3.16852,0.2229259
-4.68,-7.35155743637085,-8.8229,1.4713426
-1.88,-1.4554736506843566,-2.38699,0.93151635
1.32,1.0251534450850488,0.979696,0.045457445
-0.8,-1.0901472111530304,-0.783307,-0.3068402
-0.77,-1.346637590827942,-1.07919,-0.2674476
-6.34,-6.8791458594512935,-8.94347,2.0643241
-3.8,-3.4191270965003966,-3.77384,0.3547129
-18.17,-18.30020415687561,-14.699,-3.6012042
-7.58,-7.398606163864136,-5.11088,-2.2877262
-4.12,-4.147986141443252,-4.6225,0.47451386
0.01,0.14665375723648072,0.375423,-0.22876924
-0.55,-0.39912028040504455,-0.567071,0.16795072
-0.8,-0.8251416003837585,-0.724339,-0.1008026
-1.01,-1.4472242277240752,-1.60231,0.15508577
2.34,2.221301581711769,2.04397,0.17733158
-9.2,-9.488597170114517,-9.61,0.12140283
-1.27,-1.6049048741436005,-1.91256,0.30765513
1.66,1.724816783566475,1.88402,-0.15920322
-4.87,-7.979905541839599,-9.34169,1.3617845
-6.96,-5.31918177848816,-8.77556,3.4563782
-2.13,-2.4086988484191894,-3.46643,1.0577312
-1.28,-0.10261243690490729,1.02436,-1.1269724
-7.43,-7.557326124954224,-5.62005,-1.9372761
-2.21,-2.469949410762787,-3.06409,0.5941406
-11.01,-9.797970621891022,-9.22382,-0.5741506
-5.73,-6.587538267898559,-8.18555,1.5980117
-6.619999999999999,-8.673139709701537,-7.53624,-1.1368997
-5.72,-5.902271554679871,-6.34872,0.44644845
-3.95,-3.4614959989624023,-0.380633,-3.080863
-3.65,-3.0736935528393556,-0.00730733,-3.0663862
0.08,0.9284218768794537,0.944102,-0.015680123
-3.44,-3.0779709158301354,-3.01885,-0.059120916
-5.06,-4.872017157096863,-4.27852,-0.59349716
-2.1,-1.9631456594085694,-1.29096,-0.67218566
-4.0,-4.101697018032074,-5.01888,0.917183
-4.33,-4.617727514281273,-4.63614,0.018412486
-5.33,-6.174115716781616,-7.25259,1.0784743
-1.12,-1.5020740030765534,-1.62985,0.127776
-4.51,-3.54453207616806,-2.7438,-0.8007321
-6.46,-6.683986906967164,-8.97296,2.288973
-2.67,-2.5216578250408173,-2.37805,-0.14360783
-8.83,-10.466010867881774,-10.1893,-0.27671087
1.2,1.505433846769333,1.56806,-0.06262615
2.83,2.3747537471675875,2.31219,0.06256375
1.68,1.5878346167373658,1.91633,-0.32849538
-0.14,-0.13751787278747563,0.953224,-1.0907419
-6.2,-3.279285477657318,-2.57752,-0.7017655
-3.61,-3.2935850140953065,-2.39799,-0.895595
0.56,0.1951651976127624,0.712602,-0.5174368
-9.45,-9.944525357365608,-10.068,0.12347464
-4.87,-7.456583870773315,-9.58663,2.1300461
-7.29,-6.480907020320893,-5.75799,-0.722917
-3.35,-3.5790511945056913,-3.82433,0.2452788
-4.44,-4.51945139137268,-3.11516,-1.4042914
-4.29,-4.434179251937866,-5.72353,1.2893507
