expt,physics_ml,physics,ml
-3.5,-3.8204552622890473,-3.82261,0.0021547377
-4.61,-4.603495500259399,-3.38543,-1.2180655
-2.07,-2.091988347196579,-1.9494,-0.14258835
-0.33,0.06186382233428955,-0.111232,0.17309582
-0.9,-0.7903205759162903,-0.454687,-0.33563358
-2.7,-3.1452064558935167,-3.21382,0.068613544
1.83,1.6498657836723327,1.41048,0.23938578
-3.9,-3.633780677871704,-2.54708,-1.0867007
-1.5,-1.0441924059753418,0.226437,-1.2706294
-6.6,-7.1422721654510495,-6.11241,-1.0298622
2.0,1.8497867317295074,1.58001,0.26977673
-7.0,-6.527116729736328,-10.9895,4.4623833
-10.78,-12.830525344848631,-17.7065,4.8759747
-0.46,-0.09154627870559695,0.349135,-0.44068128
-10.17,-10.257562418842316,-10.1784,-0.07916242
-2.75,-2.785973653640747,-3.91934,1.1333663
3.16,3.1068181509184836,3.02248,0.08433815
-10.21,-8.206302754211427,-13.1193,4.9129972
-4.42,-4.368917815856934,-5.63668,1.2677622
-2.56,-2.3054625391387935,-4.23319,1.9277275
-9.51,-9.905051286053657,-10.0267,0.121648714
-5.0,-5.493775866851807,-3.71136,-1.7824159
-14.21,-14.155630970478057,-13.9255,-0.23013097
2.55,2.2983316677284242,2.63282,-0.33448833
-2.56,-2.81089595574379,-3.25219,0.44129404
-2.64,-2.7358675936698913,-3.4179,0.6820324
-5.22,-5.081792346706391,-4.53999,-0.54180235
-2.92,-2.869497224674225,-2.03486,-0.8346372
-4.5,-4.25424524345398,-1.1554,-3.0988452
-1.66,-1.6098313402557374,-1.05319,-0.55664134
-11.85,-11.49088353919983,-13.2855,1.7946165
-4.1,-4.104035351104736,-5.42207,1.3180346
-7.66,-7.778855814652443,-7.57558,-0.20327581
-1.93,-2.2218283387374878,-2.59937,0.37754166
-3.28,-3.2097260247039796,-2.72758,-0.48214602
-1.36,-1.5718431096744538,-1.79157,0.21972689
-1.23,-1.3887925420951843,-0.64337,-0.74542254
0.25,0.21638908287048342,-0.30804,0.5244291
0.34,0.3850645624351501,1.16712,-0.78205544
2.88,2.6272133157539366,2.27878,0.34843332
-4.52,-5.1397187219238285,-5.89031,0.7505913
-2.26,-1.8486384039497374,-2.43606,0.5874216
2.56,2.51770960442543,2.20842,0.3092896
-5.33,-5.131014421310425,-5.53734,0.40632558
-9.65,-9.286649762001037,-9.32659,0.039940238
-0.78,-0.8120761703381538,-0.872876,0.06079983
1.23,1.6650538989233972,1.72768,-0.0626261
-5.04,-4.965754478149414,-6.36168,1.3959255
-9.8,-9.067058187637329,-5.59666,-3.4703982
-18.72,-17.76696894493103,-14.1359,-3.631069
-10.64,-10.2214420744133,-9.25937,-0.9620721
-2.22,-2.453419213657379,-3.02813,0.5747108
0.75,1.1869038020658493,1.24953,-0.0626262
-4.01,-4.4934481108021735,-4.48067,-0.012778111
-3.68,-3.6613817192173004,-3.42936,-0.23202172
-0.4,-0.33958901749038695,0.501321,-0.84091
-1.24,-1.3715446115255356,-1.55695,0.18540539
-4.39,-4.542506475067139,-2.54335,-1.9991565
-9.94,-9.353397325897216,-11.0994,1.7460027
-6.13,-6.203167649135589,-5.37761,-0.82555765
-6.13,-6.729352715816498,-5.73784,-0.9915127
-6.09,-5.883531939468384,-8.48621,2.602678
-4.69,-5.2250737644147875,-5.19547,-0.029603764
-3.78,-3.7808419248580933,-3.33095,-0.44989192
-1.4,-0.9380044155006408,-0.814638,-0.123366416
1.16,1.3237807734584808,1.11506,0.20872077
-1.08,-0.9426984831113815,-0.824977,-0.11772148
-4.31,-4.136286430702209,-4.62461,0.48832357
-6.69,-6.474394448318481,-9.75254,3.2781456
-0.85,-0.9304014742431641,-0.611056,-0.31934547
-7.65,-7.920453482818603,-10.5162,2.5957465
-0.9,-1.3522237129878998,-1.42557,0.07334629
2.93,2.9699822555446627,2.67309,0.29689226
-2.93,-2.551244170742035,-3.25283,0.7015858
-4.85,-4.650305701446533,-3.44245,-1.2078557
-5.91,-5.8857481942176815,-5.0985,-0.7872482
-3.64,-3.1999120874023435,-1.99121,-1.2087021
2.88,2.718301545033455,2.60951,0.108791545
-4.91,-5.4944550307655335,-5.41284,-0.08161503
-0.86,-0.9220151197834014,-0.601092,-0.32092312
-5.53,-5.404147775125503,-5.0237,-0.38044778
-4.95,-4.909734157943726,-7.45565,2.5459158
0.14,0.4352422222137451,0.9559,-0.5206578
-7.78,-7.492528390884399,-11.0125,3.5199716
-1.92,-1.8202499037170412,-3.26379,1.4435401
-2.01,-1.4465031512355804,-1.13631,-0.31019315
-3.17,-3.486767237548828,-1.68438,-1.8023872
-2.64,-2.5559013495445253,-1.58225,-0.97365135
-4.04,-3.94721314201355,-6.64135,2.6941369
-0.11,-0.03224740950775146,0.315228,-0.3474754
-16.92,-17.813058956527712,-14.2034,-3.609659
-3.88,-3.4905886392974854,-2.24879,-1.2417986
-3.12,-2.1539876387977603,-1.45809,-0.69589764
-1.74,-0.6320485728340148,-0.463833,-0.16821557
-3.92,-3.486738850097656,-2.14173,-1.3450089
-1.21,-1.0507955341148376,-0.721355,-0.32944053
-4.7,-4.843918815321922,-5.08732,0.24340118
-5.94,-5.809713771209717,-6.28411,0.47439623
-0.23,-0.16337485830631257,-0.0397684,-0.12360646
-2.11,-1.7791447254371642,-2.15562,0.37647527
-4.09,-3.6967517974853514,-2.42155,-1.2752018
-8.11,-8.089354269599916,-7.41635,-0.67300427
-4.91,-4.561541299438477,-3.19085,-1.3706913
-3.28,-3.381637353401184,-3.10348,-0.27815735
-2.28,-2.217892591371536,-2.54764,0.3297474
2.06,2.1798974992322924,2.33978,-0.1598825
-2.82,-2.7128453277635574,-2.56703,-0.14581533
-1.24,-1.1917207677173614,-1.00473,-0.18699077
-0.19,-0.11517912554168697,-0.574444,0.45926487
-2.89,-2.9605212808799743,-2.31487,-0.6456513
-8.84,-8.59756851864338,-8.43913,-0.15843852
-1.66,-1.529322938861847,-2.12569,0.59636706
-7.28,-7.249342565412522,-7.15087,-0.098472565
-4.7,-4.636336141433716,-3.22784,-1.4084961
-3.92,-4.420686399841308,-5.5199,1.0992136
-4.02,-3.9819391649627685,-5.31384,1.3319008
-3.64,-3.922949269866943,-5.05235,1.1294007
-1.24,-1.511971963737011,-1.59966,0.087688036
-3.13,-3.2358700405693055,-4.21666,0.98078996
-0.84,-0.9525558058834076,-1.14971,0.1971542
-2.74,-2.8833002999687194,-2.11109,-0.7722103
-5.9,-6.3931457096099855,-5.4481,-0.9450457
1.68,1.3396749656534195,1.46041,-0.120735034
2.93,2.477954457874298,2.34462,0.13333446
-3.67,-3.1475913121032715,-5.00793,1.8603387
2.56,2.3120759344673156,2.41431,-0.102234066
-9.29,-9.286602060775756,-7.24523,-2.041372
-7.48,-7.217405722103119,-7.35921,0.14180428
-1.34,-1.3951581356811524,-1.09878,-0.29637814
0.16,-0.2878102226681709,-0.216707,-0.07110322
-4.63,-4.932089546141625,-4.96656,0.034470454
-4.39,-4.753701314220429,-5.64226,0.8885587
3.13,2.912733110675812,2.81726,0.09547311
-6.79,-6.347368612689972,-5.57017,-0.7771986
-4.97,-5.30714289932251,-7.81905,2.511907
-1.17,-1.3208699266815185,-1.58374,0.26287007
-2.78,-2.614253725385666,-2.6631,0.048846275
-1.39,-1.3961201740550995,-1.08663,-0.30949017
-0.11,0.3744289972801208,0.736852,-0.362423
-4.59,-4.4822829290866855,-4.7434,0.26111707
-23.62,-26.094216639709472,-22.5047,-3.5895166
-4.23,-5.051901448545456,-4.98006,-0.07184145
-7.63,-7.668073237075806,-9.17464,1.5065668
-4.1,-3.7602670352339747,-3.8208,0.060532965
-4.84,-5.203956797485351,-4.38188,-0.8220768
-9.3,-10.977446694755555,-10.2154,-0.7620467
1.07,1.1688061772613525,-0.157097,1.3259032
-6.4,-7.817568342037201,-7.24782,-0.56974834
-2.55,-2.1107613691949845,-1.93859,-0.17217137
-3.54,-4.382065743761062,-4.08958,-0.29248574
-2.29,-2.3063987159299852,-2.16333,-0.14306872
1.58,1.7765089741230011,2.0703,-0.29379103
0.27,0.32976221618652346,1.3506,-1.0208378
-6.01,-5.873547320194245,-5.07957,-0.7939773
-6.16,-6.6012776423645025,-8.96362,2.3623424
-5.49,-5.772742818241119,-5.40238,-0.37036282
-4.59,-4.745740913734436,-4.41861,-0.3271309
-3.52,-3.2598975373649597,-3.90089,0.64099246
0.6,0.5524288214321137,0.796587,-0.24415818
-5.23,-5.441154414997101,-6.01361,0.5724556
-6.78,-6.743679805374146,-9.0256,2.2819202
-5.99,-6.020266600952148,-8.47186,2.4515934
-1.46,-1.2168179724121093,0.39826,-1.615078
-11.53,-11.455453418540955,-12.2513,0.7958466
-4.09,-4.081698081264496,-3.14276,-0.9389381
-3.3,-2.800900712509155,-1.71277,-1.0881307
-4.58,-6.475292866134643,-10.1749,3.6996071
-6.12,-6.805217545673847,-6.82336,0.018142454
-4.21,-3.9071265883636475,-2.59802,-1.3091066
-2.63,-2.4725037677669524,-2.39904,-0.07346377
0.56,0.5676101872763634,0.523721,0.043889187
-3.73,-4.1069629698944095,-2.61162,-1.495343
2.3,2.063809427433014,1.75318,0.31062943
-5.45,-5.337754940185547,-7.14591,1.8081551
-2.4,-2.5520505178546906,-2.47181,-0.08024052
-5.73,-5.591330068588257,-7.8555,2.26417
-2.32,-1.5692863727283477,-1.73982,0.17053363
1.58,1.5109165618705749,1.66878,-0.15786344
-6.62,-6.754062539834976,-6.42277,-0.33129254
-3.11,-2.898980115776062,-2.79663,-0.102350116
-1.12,-1.0099173711609841,-1.10932,0.09940263
-3.1,-3.4186932331085202,-5.5931,2.1744068
-2.83,-2.983467667274475,-3.39293,0.40946233
-6.48,-7.331003117370605,-10.7023,3.371297
2.3,2.1310080580759045,1.98138,0.14962806
-5.91,-5.584794250106811,-4.97685,-0.60794425
-2.78,-2.6748276121520997,-2.53649,-0.13833761
-8.41,-8.251087173309326,-7.36834,-0.8827472
-4.42,-3.8910079405212405,-5.45924,1.568232
-5.57,-5.505627461385727,-5.08095,-0.42467746
-2.55,-2.6737083734703067,-1.75492,-0.9187884
-2.16,-2.0629235300064086,-2.3234,0.26047647
-5.21,-5.35614071718216,-5.00541,-0.35073072
-2.53,-2.556011421108246,-1.84565,-0.7103614
-2.86,-2.7690195110726354,-2.85653,0.08751049
-2.47,-2.639422381887436,-2.49026,-0.14916238
-4.29,-3.957616938743591,-3.15466,-0.80295694
-10.27,-10.135496206378937,-9.3376,-0.7978962
-3.58,-3.537290968914032,-4.33727,0.79997903
-4.57,-4.306683859634399,-3.01855,-1.2881339
-5.1,-5.130251383590698,-7.4398,2.3095486
1.59,1.6148119798231124,1.78368,-0.16886802
-6.25,-7.6518469123649595,-7.03698,-0.6148669
-0.04,0.025671790250778204,0.145959,-0.12028721
-1.64,-1.7326283037986756,-0.752234,-0.9803943
-5.8,-5.6251027617454525,-5.89725,0.27214724
2.51,2.4742206629562378,2.04738,0.42684066
-7.37,-7.877772906856537,-8.65508,0.7773071
0.1,0.04505583993911744,1.03342,-0.98836416
-4.42,-4.1912794020843505,-3.09007,-1.1012094
-4.77,-5.12453358997345,-4.72064,-0.4038936
-3.09,-2.808199940986633,-2.46107,-0.34712994
-9.4,-9.956012637710572,-13.4876,3.5315874
-3.43,-3.280616968545914,-2.97766,-0.30295697
-9.82,-10.017366540279388,-9.72809,-0.28927654
1.28,1.120192655805588,0.821829,0.29836366
-8.7,-8.727420686340333,-11.8161,3.0886793
-4.27,-4.461739944763184,-5.00532,0.54358006
-2.37,-2.6671071517562868,-2.18176,-0.48534715
-8.68,-8.694559359054566,-9.88973,1.1951706
-8.84,-8.967417847442627,-12.6393,3.6718822
-9.37,-8.816443651485443,-8.57705,-0.23939365
-7.1,-7.106650363159179,-8.3462,1.2395496
0.0,0.18723142573070525,-0.0453705,0.23260193
-18.06,-18.144006376552582,-17.6828,-0.46120638
0.08,0.08301676925659174,1.14509,-1.0620732
-5.82,-5.709609531989098,-5.54474,-0.16486953
-0.03,0.19605302515411382,0.523229,-0.32717597
-2.28,-2.4517075258636476,-3.74514,1.2934325
-4.73,-4.610542725591659,-4.54803,-0.062512726
-5.11,-5.150500333099365,-2.89253,-2.2579703
-6.68,-6.223937070693969,-8.93484,2.710903
-8.26,-7.950096992759704,-8.45328,0.503183
1.07,0.7504800797271729,-1.91092,2.6614
-2.46,-2.483996069574356,-2.6889,0.20490393
-3.88,-3.9814646392059325,-1.96277,-2.0186946
2.13,1.882088371114731,2.20358,-0.32149163
-0.53,-0.5965676774787902,-0.48298,-0.11358768
-1.69,-1.596824436779022,-2.21412,0.61729556
-5.48,-5.7078449634552,-3.4979,-2.209945
-0.59,-0.291034325387001,-0.467877,0.17684267
-4.22,-4.184139436655045,-3.93168,-0.25245944
-2.49,-2.1818277113723754,-2.75453,0.5727023
-9.61,-9.548137610816955,-10.4759,0.9277624
-3.43,-3.2483796996450423,-3.24306,-0.0053196996
-4.4,-4.712290761032104,-2.03529,-2.6770008
-6.44,-6.343546124191284,-7.64047,1.2969239
-4.55,-4.991597979660034,-2.02662,-2.964978
-8.18,-8.36503161977768,-9.17524,0.8102084
-6.5,-6.059736245937348,-5.20607,-0.85366625
3.12,2.8655409709739685,2.64568,0.21986097
-7.62,-7.800741177272796,-8.7282,0.9274588
-1.34,-0.8956865628595352,-0.815437,-0.08024956
-1.29,-1.0438931815338135,-3.30647,2.2625768
-2.02,-2.2552199137878417,-3.71982,1.4646001
2.97,2.582925799694061,2.51909,0.0638358
-6.55,-5.911478349304199,-3.13285,-2.7786283
-2.94,-2.8119176918792723,-3.94968,1.1377623
-3.3,-2.822788288090229,-2.90341,0.08062171
-2.64,-2.588475082645416,-3.45626,0.8677849
-6.27,-5.952119507446289,-5.40789,-0.5442295
-5.46,-5.27675319694519,-3.13974,-2.1370132
-1.91,-2.220520825176239,-1.73128,-0.48924083
-3.88,-4.151148407764435,-4.69257,0.5414216
-7.67,-7.592069106464386,-7.10313,-0.4889391
1.09,0.9155108877105713,-0.213058,1.1285689
-7.03,-7.144443979797363,-6.21981,-0.924634
-0.57,-0.8012565239562989,-0.680189,-0.121067524
2.51,2.2657936723947527,2.1352,0.13059367
-4.09,-3.651610829071045,-0.561779,-3.0898318
0.29,0.8434870795021057,0.714926,0.12856108
-3.25,-2.8966753180122375,-2.57626,-0.32041532
-3.79,-3.147204347174072,-0.0735249,-3.0736794
-5.29,-4.094714247398377,-3.36818,-0.72653425
-9.31,-8.996483257217406,-7.01392,-1.9825633
-4.35,-3.99830712348938,-1.80257,-2.1957371
-3.52,-3.509044214096069,-5.90534,2.3962958
-9.3,-10.515003793239593,-9.52375,-0.9912538
-2.45,-2.7158767427444457,-3.51015,0.79427326
-3.45,-4.1010966202354435,-4.12391,0.02281338
-4.74,-5.484098045349121,-3.41075,-2.073348
-0.8,-0.9088312725067138,-2.7929,1.8840687
-2.15,-2.072457956314087,-1.624,-0.44845796
-12.64,-12.367012093734742,-13.5082,1.1411879
-11.95,-11.843917054901123,-9.88401,-1.959907
-2.22,-2.253502271118164,-3.63069,1.3771877
-6.92,-6.582892404327392,-5.50001,-1.0828824
-4.58,-4.724467678890228,-5.48386,0.7593923
-3.88,-3.7654903357696536,-4.96907,1.2035797
-1.16,-0.6131193448085785,-0.352327,-0.26079234
-7.29,-7.2395009674549105,-7.43895,0.19944903
-2.79,-2.745019968166351,-3.57014,0.82512003
-1.46,-1.664524788608551,-1.44299,-0.22153479
-2.04,-2.3678766039943695,-2.68716,0.3192834
-3.88,-3.820332295837402,-1.58444,-2.2358923
-0.44,-0.4192187244448662,-0.354441,-0.064777724
-1.83,-1.2310354781455994,-0.245632,-0.9854035
-0.56,-0.33449993571090697,0.296887,-0.63138694
1.79,2.264138605837822,2.43488,-0.1707414
-9.63,-9.449855086774827,-9.06722,-0.3826351
-1.95,-1.590500792388916,-1.03163,-0.5588708
0.84,0.6868456682876587,0.0241654,0.66268027
-4.69,-5.164813293876648,-4.97269,-0.1921233
1.31,1.1339197652292252,1.24462,-0.110700235
-15.46,-14.845207197284699,-14.4746,-0.3706072
-1.12,-1.1848162046337127,-1.35859,0.1737738
-3.24,-3.0497571741180423,-0.977508,-2.0722492
-0.44,0.0475243992023468,-0.343057,0.3905814
-8.72,-8.689999592065812,-8.37475,-0.3152496
-5.73,-5.124103320617676,-3.61077,-1.5133333
-4.06,-3.457310119934082,-1.47232,-1.9849901
-4.42,-4.017994376220703,-2.61554,-1.4024544
-7.81,-8.220940114364623,-5.49561,-2.72533
-9.71,-9.51124877626419,-8.65282,-0.8584288
-9.44,-9.012776490783692,-10.8391,1.8263235
-4.82,-5.092998750314712,-4.90811,-0.18488875
-5.03,-4.6377017073535916,-4.28499,-0.3527117
-8.21,-8.124500457191466,-7.4364,-0.68810046
-0.79,-0.81724311369133,-0.748282,-0.06896111
-4.45,-4.397180291996002,-3.45986,-0.9373203
0.06,-0.23558924871206283,-0.29212,0.05653075
-10.22,-9.975057063293457,-11.1577,1.1826429
-4.61,-4.073180278549194,-1.18551,-2.8876703
-3.64,-3.6167371056556705,-4.1298,0.5130629
-0.48,-0.427925737405777,-0.169451,-0.25847474
-4.38,-4.802514462280273,-2.21355,-2.5889645
-3.71,-3.6478869105148317,-3.10408,-0.5438069
-3.2,-3.1165167153930664,-1.78186,-1.3346567
-3.05,-2.9238098208093644,-2.90429,-0.01951982
-4.07,-4.142223461914062,-1.86755,-2.2746735
-9.4,-9.891449716262818,-7.67168,-2.2197697
-3.22,-3.612160624923706,-1.14769,-2.4644706
-3.03,-2.915523083200455,-2.77449,-0.14103308
-2.51,-2.16729353849411,-2.80667,0.63937646
0.71,0.7332901369857788,0.97643,-0.24313986
-6.19,-6.282621989383697,-5.30964,-0.972982
-6.32,-6.454394263916016,-4.56993,-1.8844643
-3.18,-3.072014027867317,-3.00616,-0.06585403
-2.36,-2.0622265245628357,-3.00997,0.9477435
2.67,2.524712845158577,2.4032,0.121512845
2.52,2.24055472509861,2.2233,0.017254725
0.5,0.6426906519813538,0.929192,-0.28650135
-5.49,-6.186968349742889,-5.4018,-0.78516835
-5.9,-5.958173101940155,-5.68179,-0.2763831
-3.24,-3.223724433670044,-2.85476,-0.36896443
-4.82,-4.851033726539612,-4.61909,-0.23194373
-2.48,-2.5925216162109375,-3.96949,1.3769684
-6.75,-6.8543304537200935,-8.15684,1.3025095
0.68,0.6188773341178894,0.566375,0.052502334
-0.25,-0.37563246981811527,0.738478,-1.1141105
-2.92,-2.6961554791259763,-1.35293,-1.3432255
-6.4,-6.324359812316894,-9.93756,3.6132002
-0.4,-0.3577150597791672,-0.260548,-0.09716706
-0.25,0.23564942024230962,-1.08327,1.3189194
-4.05,-3.831518519716263,-4.18358,0.35206148
-3.93,-4.0490785795593265,-4.75764,0.7085614
-5.49,-5.498278772506714,-3.32766,-2.1706188
-8.15,-9.467183011627197,-13.9611,4.493917
-5.51,-5.518344033126831,-7.57313,2.054786
-0.82,-0.659448005607605,-0.134953,-0.524495
0.4,0.5866705512199402,0.761466,-0.17479545
0.52,0.635410871295929,1.38253,-0.7471191
-1.1,-0.4731158213539124,-0.970342,0.49722618
-2.09,-1.934415752182007,-2.62101,0.68659425
-0.22,0.40221774733448024,0.526704,-0.12448625
-1.61,-1.0838821527618407,0.0643906,-1.1482728
1.7,1.7857500182819366,1.95342,-0.16766998
1.31,0.9705523555660247,1.27629,-0.30573764
-6.72,-6.7359107572174075,-9.04241,2.3064992
-0.16,-0.21980480555534362,0.11171,-0.3315148
2.11,1.9686720464611054,2.18554,-0.21686795
-4.39,-4.14673625617981,-1.02081,-3.1259263
1.92,1.9359293596076967,2.09568,-0.15975064
-3.2,-4.4516294329071044,-2.45749,-1.9941394
0.93,0.8177953640084267,0.878448,-0.060652636
-1.96,-2.053006368286133,-0.126857,-1.9261494
-6.74,-6.4407145471954355,-9.54779,3.1070755
0.18,0.09401653195190429,0.910408,-0.81639147
-2.44,-2.9378337235403063,-2.85862,-0.07921372
-0.48,-0.2623298143435669,-0.00815737,-0.25417244
-4.37,-4.408058363494873,-6.61081,2.2027516
-0.9,-1.3020372316474913,-0.927437,-0.37460023
-4.72,-4.75557690952301,-4.47248,-0.2830969
-7.4,-7.965054947052002,-7.19666,-0.76839495
-25.47,-21.802951508331297,-18.0083,-3.7946515
-17.74,-18.48651772880554,-14.8265,-3.6600177
-4.23,-4.410395510253906,-8.61806,4.2076645
-2.34,-2.3718753316497803,-1.91201,-0.45986533
-1.89,-1.7549116564321519,-1.89843,0.14351834
-6.69,-7.57149550315857,-7.06972,-0.5017755
-3.13,-2.8894777162599565,-2.83293,-0.056547716
-3.34,-3.4903550482177734,-2.72329,-0.76706505
-1.38,-1.0593368865318298,-0.584482,-0.4748549
-2.69,-2.73964585855484,-2.95728,0.21763414
-0.99,-1.0345692192521097,-0.991159,-0.04341022
2.71,2.3517917378950117,2.29173,0.060061738
-4.78,-4.374625431575775,-3.43729,-0.93733543
-0.95,-0.6123534877195358,-0.421314,-0.19103949
-0.74,-0.5937028582221985,-0.0625732,-0.53112966
-1.21,-1.3204527028198243,0.499588,-1.8200407
-4.2,-3.908117974643707,-4.16738,0.25926203
