epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.65585708618164,2.620791878660806,2.6459499546304395,7.6060889156258265,,0.0095081450522549
2,6.144104385375977,2.4898194135980365,2.518814579284206,8.502431661477207,,0.011511433165679527
3,5.624777984619141,2.4524682735096563,2.485260050150434,7.999785161816631,,0.01319450519425224
4,5.413608551025391,2.392418046355385,2.419137549414004,8.198173033451726,,0.011045053252590576
5,5.084747695922852,2.2856188896158707,2.319130798090627,7.791399521668208,,0.014450201990481514
6,4.619701385498047,2.4774170715534787,2.5011414985947087,6.768694313955005,,0.009485439770024934
7,4.554541015625,2.243901024602449,2.1844613994110937,7.837343028235029,,-0.027210197079874987
8,4.047106170654297,1.9989757862647717,1.9564915364294835,6.379791722893939,,-0.02171450734349723
9,3.454109954833984,1.863720317306204,1.789600508253836,6.972717000932423,,-0.04141695798057681
10,2.933475685119629,1.7328982009493863,1.7160856060982326,6.48731237176531,,-0.009797060701056499
11,2.574092483520508,1.5791426354821818,1.5424285739762311,6.620542666207216,,-0.023802762815334395
12,2.1601734161376953,1.4080759543472534,1.3283406642639142,6.226724978825344,,-0.06002623591104447
13,1.6490047454833985,1.365303942649109,1.3599148851530212,6.154770764697976,,-0.003962790285570972
14,1.5045903205871582,1.1088373696933937,1.0804090665277781,5.474185166561687,,-0.02631253665519356
15,1.2315524101257325,1.420092225334281,1.5229546752573904,5.201252404101622,,0.06754137309156948
16,1.218592643737793,1.1585694324915323,1.2601100089863253,5.690641496958474,,0.08058072372306258
17,1.0633848190307618,0.9207470732245734,0.9028168649437492,5.466728601428744,,-0.019860293905720625
18,0.7575340747833252,0.8563506513102953,0.8001136399476745,5.675503119610305,,-0.0702862800417933
19,0.6331960201263428,0.7740156891679351,0.8600457398768296,5.595864591433408,,0.10002962251893169
20,0.536471939086914,0.7523577321127825,0.8383268784509239,4.806661614271446,,0.1025484790574732
21,0.515093183517456,0.6963102921449379,0.8107634810754762,4.8678580898409445,,0.14116717341377588
22,0.42362179756164553,0.6638522454019662,0.7919696073605292,4.9407133981474685,,0.16177055377863767
23,0.48979735374450684,0.7084445907949715,0.8506579759958481,4.66233793804294,,0.16718045232502562
24,0.4646646976470947,0.883389602520933,0.9234647335423495,5.634068014021765,,0.043396493191126984
25,0.537226390838623,0.6147203553189027,0.7891013727308839,4.989560196868506,,0.2209868382416974
26,0.3582946300506592,0.6077981135777272,0.7588210003709214,4.8413711492626375,,0.1990230722652276
27,0.3319069862365723,0.5952755793615263,0.7028464110069936,5.193377432620859,,0.15305026811098982
28,0.32255866527557375,0.6019877894792738,0.750525528973043,4.698960049595949,,0.1979116415893487
29,0.2953640937805176,0.5790921817645033,0.6706989877456568,5.269163988307744,,0.1365840826583934
30,0.2733804941177368,0.5539677939571426,0.7170829669841055,4.690805098058489,,0.22747043304206446
31,0.27480268478393555,0.5641506696119731,0.7036002519301425,4.8954142753924454,,0.19819433255691152
32,0.2774544954299927,0.5370686302946123,0.6872554581265671,4.793458450417868,,0.2185312987420406
33,0.2622877597808838,0.4952505723791026,0.6214919900430117,5.005658562484059,,0.20312637923969432
34,0.2583956003189087,0.5109133857441893,0.5674701112473207,4.954512305815726,,0.09966467727933297
35,0.22740597724914552,0.5079812442144099,0.6539766231912113,5.252423469633529,,0.22324250408888832
36,0.2272257089614868,0.575137598526562,0.7154035500320244,4.531679388128189,,0.19606549548039498
37,0.2680173873901367,0.5986832720592428,0.7537841967921085,4.710299710524155,,0.20576303588338843
38,0.2621936321258545,0.4855645448741682,0.576062918184259,4.898463237183453,,0.15709807115399863
39,0.23683590888977052,0.5027876311799364,0.6335486862979653,5.055409785553344,,0.20639464329428106
40,0.22355258464813232,0.5779484686636781,0.6172898397860332,5.425688206918042,,0.06373241318209896
41,0.24969213008880614,0.5361085988039768,0.6601958883653143,5.151635651299904,,0.18795525956483203
42,0.22209641933441163,0.4520646282386406,0.5266958384852707,4.987752307216524,,0.14169698105316852
43,0.17551732063293457,0.5423715610000353,0.7005333948585991,4.781177928158165,,0.2257734392383798
44,0.2711413145065308,0.6073324861316544,0.7369784211121051,4.508763971769285,,0.17591551023273408
45,0.2522716045379639,0.49953506750084514,0.6711676665470222,5.090535095222414,,0.2557223889064573
