expt,physics_ml,physics,ml
-4.72,-5.037181377410889,0,-5.0371814
-3.04,-3.4454174041748047,0,-3.4454174
-4.59,-4.659125328063965,0,-4.6591253
-3.82,-3.5301876068115234,0,-3.5301876
-2.93,-3.0424370765686035,0,-3.042437
-0.98,-1.3489731550216675,0,-1.3489732
-0.74,-0.8744174242019653,0,-0.8744174
2.89,2.866384506225586,0,2.8663845
-1.59,-1.9685629606246948,0,-1.968563
-3.75,-3.904466390609741,0,-3.9044664
-0.25,-0.26413366198539734,0,-0.26413366
-2.82,-2.8799777030944824,0,-2.8799777
-5.48,-5.239227771759033,0,-5.239228
2.51,2.273578643798828,0,2.2735786
-0.64,-0.4451330006122589,0,-0.445133
-7.5,-6.812956809997559,0,-6.812957
-1.99,-1.841288447380066,0,-1.8412884
-4.84,-4.40684700012207,0,-4.406847
-5.22,-4.35808801651001,0,-4.358088
-0.83,-0.8813060522079468,0,-0.88130605
-0.68,-0.43966445326805115,0,-0.43966445
-2.49,-2.9478955268859863,0,-2.9478955
-4.93,-4.680281639099121,0,-4.6802816
-6.16,-5.7595319747924805,0,-5.759532
-2.23,-2.5401241779327393,0,-2.5401242
-0.53,-1.3633207082748413,0,-1.3633207
-5.1,-3.670534372329712,0,-3.6705344
-4.47,-4.723593235015869,0,-4.723593
-7.17,-6.740814208984375,0,-6.740814
0.29,0.1963844746351242,0,0.19638447
-2.78,-2.7941250801086426,0,-2.794125
3.43,3.3658599853515625,0,3.36586
-3.15,-2.982900857925415,0,-2.9829009
-6.21,-6.103814125061035,0,-6.103814
-5.71,-5.864584922790527,0,-5.864585
-1.14,-1.4370709657669067,0,-1.437071
-2.4,-2.4737629890441895,0,-2.473763
-2.33,-2.5509870052337646,0,-2.550987
-1.14,-1.3378345966339111,0,-1.3378346
2.38,2.3350777626037598,0,2.3350778
-5.88,-5.626676559448242,0,-5.6266766
-2.81,-2.8165621757507324,0,-2.8165622
1.77,1.516625165939331,0,1.5166252
-1.62,-1.7711176872253418,0,-1.7711177
-1.79,-1.7789661884307861,0,-1.7789662
-6.79,-6.7607421875,0,-6.760742
-1.1,-0.969383955001831,0,-0.96938396
-0.9,-1.0103002786636353,0,-1.0103003
-3.41,-3.686399459838867,0,-3.6863995
-3.52,-3.5279855728149414,0,-3.5279856
-1.43,-1.0685921907424927,0,-1.0685922
0.0,0.08132889866828918,0,0.0813289
1.47,1.4953113794326782,0,1.4953114
-2.38,-1.9175420999526978,0,-1.9175421
-7.19,-6.876958847045898,0,-6.876959
2.1,2.0658698081970215,0,2.0658698
-4.02,-3.7750911712646484,0,-3.7750912
-3.5,-3.797046661376953,0,-3.7970467
-4.61,-4.506340503692627,0,-4.5063405
-2.07,-2.277451753616333,0,-2.2774518
-0.33,-0.28061071038246155,0,-0.2806107
-0.9,-0.6906332969665527,0,-0.6906333
-2.7,-2.5702528953552246,0,-2.570253
1.83,1.1958327293395996,0,1.1958327
0.1,-0.25345852971076965,0,-0.25345853
-3.9,-3.919694423675537,0,-3.9196944
-6.6,-6.503955364227295,0,-6.5039554
2.0,1.6925840377807617,0,1.692584
-7.0,-7.099222183227539,0,-7.099222
-5.66,-5.633133411407471,0,-5.6331334
1.83,1.7124369144439697,0,1.7124369
-0.1,-0.03474165499210358,0,-0.034741655
-0.45,-0.3280351459980011,0,-0.32803515
3.16,3.117649555206299,0,3.1176496
-0.63,-0.5649271607398987,0,-0.56492716
2.51,2.359562397003174,0,2.3595624
-4.5,-4.498746871948242,0,-4.498747
-3.15,-2.9246058464050293,0,-2.9246058
-2.56,-2.7959470748901367,0,-2.795947
-5.0,-5.10708475112915,0,-5.1070848
2.55,1.9045130014419556,0,1.904513
-2.56,-2.4751973152160645,0,-2.4751973
-6.25,-6.192233085632324,0,-6.192233
-5.22,-4.609255313873291,0,-4.6092553
-2.92,-3.271359920501709,0,-3.27136
-6.0,-5.135615348815918,0,-5.1356153
-4.5,-4.5588226318359375,0,-4.5588226
-4.1,-3.6875171661376953,0,-3.6875172
-1.45,-1.554808259010315,0,-1.5548083
-1.93,-1.8386961221694946,0,-1.8386961
-1.36,-1.461767554283142,0,-1.4617676
-1.23,-1.212149977684021,0,-1.21215
0.25,-0.039283376187086105,0,-0.039283376
0.34,0.025828048586845398,0,0.025828049
2.88,2.5771713256835938,0,2.5771713
-4.52,-4.450532913208008,0,-4.450533
-2.26,-2.353306293487549,0,-2.3533063
-5.33,-3.6831607818603516,0,-3.6831608
-0.78,-1.3393150568008423,0,-1.339315
1.23,1.2471307516098022,0,1.2471308
-5.04,-4.95953369140625,0,-4.9595337
-2.22,-2.2992563247680664,0,-2.2992563
0.75,0.6412847638130188,0,0.64128476
-4.01,-4.677418231964111,0,-4.677418
-3.68,-3.5988731384277344,0,-3.5988731
-0.4,-0.34787532687187195,0,-0.34787533
-2.4,-2.44679594039917,0,-2.446796
-4.78,-4.707618713378906,0,-4.7076187
-4.68,-6.174842357635498,0,-6.1748424
-1.24,-1.0977444648742676,0,-1.0977445
-4.39,-4.652640342712402,0,-4.6526403
-1.88,-1.8738224506378174,0,-1.8738225
-6.13,-6.237033843994141,0,-6.237034
-6.13,-6.375930309295654,0,-6.3759303
-6.09,-6.063626289367676,0,-6.0636263
-3.65,-3.8215880393981934,0,-3.821588
-4.69,-4.782464504241943,0,-4.7824645
-3.78,-3.343855142593384,0,-3.3438551
-1.4,-1.2634986639022827,0,-1.2634987
1.16,1.253728985786438,0,1.253729
-1.08,-0.9005649089813232,0,-0.9005649
-4.31,-4.469742774963379,0,-4.469743
1.32,1.2850269079208374,0,1.2850269
-6.69,-6.586767673492432,0,-6.5867677
-0.85,-0.9976463317871094,0,-0.99764633
-7.65,-7.416341781616211,0,-7.416342
-0.9,-1.1235705614089966,0,-1.1235706
2.93,3.1868700981140137,0,3.18687
-2.93,-3.4319162368774414,0,-3.4319162
-4.85,-5.277397155761719,0,-5.277397
-5.91,-5.697453498840332,0,-5.6974535
-3.64,-3.8606224060058594,0,-3.8606224
2.88,2.7410330772399902,0,2.741033
-0.86,-1.0177055597305298,0,-1.0177056
-5.53,-5.599822044372559,0,-5.599822
-4.95,-5.013840675354004,0,-5.0138407
0.14,0.28325310349464417,0,0.2832531
-0.8,-0.9125117063522339,0,-0.9125117
-7.47,-7.264711380004883,0,-7.2647114
-1.92,-1.4925572872161865,0,-1.4925573
-2.01,-1.7426201105117798,0,-1.7426201
-3.17,-3.7115604877471924,0,-3.7115605
-2.64,-2.486999034881592,0,-2.486999
-4.04,-4.265968322753906,0,-4.2659683
-5.26,-5.639488697052002,0,-5.6394887
-0.11,0.24031983315944672,0,0.24031983
-3.12,-2.8271312713623047,0,-2.8271313
-1.74,-1.5788723230361938,0,-1.5788723
-3.92,-4.370318412780762,0,-4.3703184
-1.21,-1.2755801677703857,0,-1.2755802
-4.7,-4.050297737121582,0,-4.0502977
-5.94,-6.253706932067871,0,-6.253707
