expt,physics_ml,physics,ml
-2.49,-2.4584858417510986,0,-2.4584858
-4.55,-5.66411018371582,0,-5.66411
-2.73,-1.7930703163146973,0,-1.7930703
-0.53,-0.5689705610275269,0,-0.56897056
-0.83,-1.093056559562683,0,-1.0930566
-6.88,-6.075421333312988,0,-6.0754213
-0.99,-0.7956021428108215,0,-0.79560214
1.38,1.419995665550232,0,1.4199957
-2.49,-2.9024336338043213,0,-2.9024336
-5.26,-5.37563419342041,0,-5.375634
-4.62,-4.691483974456787,0,-4.691484
-1.5,-0.9910176396369934,0,-0.99101764
-0.46,-0.22824417054653168,0,-0.22824417
-2.75,-2.4482970237731934,0,-2.448297
-4.42,-4.13375186920166,0,-4.133752
-2.64,-2.5352227687835693,0,-2.5352228
-1.66,-1.6090189218521118,0,-1.6090189
-7.66,-7.2121148109436035,0,-7.212115
-3.28,-3.196664333343506,0,-3.1966643
2.56,2.5022060871124268,0,2.502206
-4.8,-5.627549171447754,0,-5.627549
-4.91,-5.526169776916504,0,-5.52617
-3.88,-4.103601455688477,0,-4.1036015
-0.77,-0.6140410900115967,0,-0.6140411
-6.34,-5.864194869995117,0,-5.864195
-0.23,-0.12686006724834442,0,-0.12686007
-4.09,-4.304396629333496,0,-4.3043966
2.06,2.1541755199432373,0,2.1541755
-3.13,-2.965928316116333,0,-2.9659283
-7.48,-7.040483474731445,0,-7.0404835
-1.34,-1.977105736732483,0,-1.9771057
-4.63,-4.663801670074463,0,-4.6638017
-1.01,-1.458351969718933,0,-1.458352
1.07,0.9654941558837891,0,0.96549416
0.6,0.3292601406574249,0,0.32926014
-5.99,-5.599451541900635,0,-5.5994515
-3.3,-2.797360420227051,0,-2.7973604
-3.73,-3.97273588180542,0,-3.972736
2.93,1.9722617864608765,0,1.9722618
-4.42,-3.6529808044433594,0,-3.6529808
-2.16,-2.5685834884643555,0,-2.5685835
-1.96,-2.9462404251098633,0,-2.9462404
-5.72,-5.732345104217529,0,-5.732345
-3.95,-4.079344749450684,0,-4.0793447
-3.65,-3.771566152572632,0,-3.7715662
-5.82,-5.9318413734436035,0,-5.9318414
-0.03,0.24643759429454803,0,0.2464376
-2.28,-2.8689379692077637,0,-2.868938
-4.73,-4.478113651275635,0,-4.4781137
-0.59,-0.239235058426857,0,-0.23923506
-1.34,-1.6987916231155396,0,-1.6987916
-3.3,-3.1957478523254395,0,-3.1957479
-4.33,-4.4264678955078125,0,-4.426468
-6.27,-6.196349143981934,0,-6.196349
0.29,0.2336820811033249,0,0.23368208
-5.04,-5.595409393310547,0,-5.5954094
-5.31,-5.208208084106445,0,-5.208208
-7.29,-6.822662830352783,0,-6.822663
-2.04,-2.2610459327697754,0,-2.261046
-1.12,-1.3696047067642212,0,-1.3696047
-3.88,-3.697903871536255,0,-3.6979039
1.31,1.0962427854537964,0,1.0962428
-5.73,-6.924750328063965,0,-6.9247503
-6.35,-6.764697074890137,0,-6.764697
1.68,1.5868514776229858,0,1.5868515
-2.36,-2.1269564628601074,0,-2.1269565
-5.49,-6.389942169189453,0,-6.389942
-3.61,-2.960604429244995,0,-2.9606044
-3.47,-3.170071601867676,0,-3.1700716
-0.22,0.657085657119751,0,0.65708566
-1.61,-0.7450928092002869,0,-0.7450928
-6.72,-5.2037577629089355,0,-5.203758
2.11,1.8752288818359375,0,1.8752289
-6.74,-6.838567733764648,0,-6.8385677
0.18,-0.12611861526966095,0,-0.12611862
-2.44,-2.4280662536621094,0,-2.4280663
-3.13,-3.490826368331909,0,-3.4908264
-4.24,-4.404876232147217,0,-4.404876
-4.2,-4.43483829498291,0,-4.4348383
