expt,physics_ml,physics,ml
-8.42,-9.354660987854004,0,-9.354661
-10.08,-5.583850860595703,0,-5.583851
-11.0,-5.255062103271484,0,-5.255062
-20.52,-14.602088928222656,0,-14.602089
-9.34,-8.110614776611328,0,-8.110615
-10.0,-5.510019302368164,0,-5.5100193
-10.78,-10.991686820983887,0,-10.991687
-10.17,-8.519267082214355,0,-8.519267
-10.21,-10.467584609985352,0,-10.467585
-9.51,-8.560608863830566,0,-8.560609
-14.21,-11.582077980041504,0,-11.582078
-11.85,-10.368698120117188,0,-10.368698
-9.76,-4.393237113952637,0,-4.393237
-9.65,-8.217849731445312,0,-8.21785
-9.8,-4.595787048339844,0,-4.595787
-18.72,-5.507878303527832,0,-5.5078783
-10.64,-8.147788047790527,0,-8.147788
-7.77,-7.899471282958984,0,-7.8994713
-9.61,-4.946978569030762,0,-4.9469786
-9.94,-6.797418594360352,0,-6.7974186
-13.43,-10.732138633728027,0,-10.732139
-7.78,-8.257991790771484,0,-8.257992
-8.61,-5.6472392082214355,0,-5.647239
-16.92,-5.417896270751953,0,-5.4178963
-8.11,-7.711016654968262,0,-7.7110167
-8.84,-7.398570537567139,0,-7.3985705
-18.17,-5.490424156188965,0,-5.490424
-9.29,-4.459272861480713,0,-4.459273
-15.83,-5.763344764709473,0,-5.763345
-9.53,-10.254633903503418,0,-10.254634
-23.62,-19.841899871826172,0,-19.8419
-9.2,-8.602971076965332,0,-8.602971
-9.3,-7.408241271972656,0,-7.4082413
-11.53,-9.516908645629883,0,-9.516909
-9.84,-5.193900108337402,0,-5.1939
-8.41,-5.199044704437256,0,-5.1990447
-11.01,-5.707348823547363,0,-5.707349
-10.27,-4.763859272003174,0,-4.7638593
-9.4,-8.21968936920166,0,-8.219689
-9.82,-7.7571516036987305,0,-7.7571516
-8.7,-6.299435615539551,0,-6.2994356
-8.68,-7.972545623779297,0,-7.9725456
-8.84,-8.243608474731445,0,-8.243608
-9.37,-8.297202110290527,0,-8.297202
-18.06,-6.832419395446777,0,-6.8324194
-8.26,-6.699784278869629,0,-6.6997843
-9.61,-5.7059855461120605,0,-5.7059855
-8.18,-6.6623382568359375,0,-6.6623383
-9.62,-7.799840927124023,0,-7.799841
-9.31,-5.951633453369141,0,-5.9516335
-9.3,-3.9190683364868164,0,-3.9190683
-12.64,-7.5428056716918945,0,-7.5428057
-11.95,-6.686339378356934,0,-6.6863394
-9.63,-4.479470729827881,0,-4.4794707
-15.46,-3.4205379486083984,0,-3.420538
-8.72,-8.092917442321777,0,-8.092917
-8.83,-8.71669864654541,0,-8.716699
-7.81,-3.518150568008423,0,-3.5181506
-9.71,-6.491431713104248,0,-6.4914317
-9.44,-8.303770065307617,0,-8.30377
-8.21,-5.910808563232422,0,-5.9108086
-10.22,-7.618034362792969,0,-7.6180344
-9.4,-6.8527069091796875,0,-6.852707
-9.28,-3.993234634399414,0,-3.9932346
-8.15,-8.089864730834961,0,-8.089865
-9.45,-5.870060920715332,0,-5.870061
-25.47,-17.435314178466797,0,-17.435314
-17.74,-5.431140899658203,0,-5.431141
