epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.314520263671875,2.5719707740650426,2.643883003422526,2.3175641638449784,,0.02719947488765294
2,6.115154266357422,2.5019861522853515,2.685567694699061,2.22256160538542,,0.06835856075275044
3,6.019748687744141,2.493863694711918,2.6760986169991154,2.2160649729753565,,0.06809723719806315
4,5.920640182495117,2.4747538794034987,2.6263715078057617,2.2068781661924275,,0.057728934368822045
5,5.8402763366699215,2.445710724149244,2.601795521260653,2.1826000572795636,,0.05999118525493529
6,5.659226608276367,2.3930645012788903,2.5754685048930925,2.1189535098305297,,0.07082362035010553
7,5.345834350585937,2.30121223021896,2.430969206791304,2.009128441389747,,0.0533766434432188
8,4.971670913696289,2.230125211852678,2.25350300724849,1.8895198132119517,,0.010373980119226009
9,4.736880493164063,2.180291431897067,2.2103847286228526,1.8686882224661663,,0.013614506260425907
10,4.485572433471679,2.1652811501587266,2.269203365150706,1.843531061934325,,0.04579678339454506
11,4.370053100585937,2.0673058566955183,2.1164294110709334,1.8251898983984636,,0.023210580101775364
12,3.9481719970703124,2.0004069516696097,2.073654331710009,1.7855907299128606,,0.03532284958023695
13,3.704908752441406,1.8374344395205262,2.0036569038377783,1.6525922589552773,,0.08295954462007529
14,3.200224685668945,1.7708469768449906,1.98386022227795,1.5992335565567302,,0.10737311179533043
15,3.0591331481933595,1.7203178473025074,1.8963846397546567,1.582938145315668,,0.09284339725243071
16,2.8674800872802733,1.6745442067247323,1.8329092355341994,1.5479893702718361,,0.08640091158868093
17,2.7072303771972654,1.6389857682139914,1.8779184767608128,1.5763782148116454,,0.12723273747162445
18,2.665327453613281,1.5986130169201105,1.8004148322325355,1.5355209494789255,,0.11208628794853262
19,2.5445123672485352,1.6643036294908793,1.8549635811045695,1.6411942360700884,,0.10278366300871444
20,2.6244115829467773,1.6488411336410844,1.8680165266761184,1.6956382526294733,,0.11733054280040381
21,2.441746711730957,1.5484198247006684,1.7381788340441544,1.4537220162911513,,0.10917116560554413
22,2.2703229904174806,1.4957231372111397,1.7431942437562986,1.4699953478465708,,0.14196416000772188
23,2.106281280517578,1.4674341703218248,1.5636187972495137,1.4369620740445885,,0.061514115267022024
24,2.0555326461791994,1.4402013623349457,1.5961856865792625,1.4436057290828102,,0.09772316940054898
25,2.063492012023926,1.4082109956880773,1.511634020855037,1.3606484542244526,,0.06841803223538176
26,1.8657665252685547,1.4150468831631053,1.5296737214576859,1.496730980729984,,0.0749354824408882
27,1.825780487060547,1.3383696468504975,1.4557237883372744,1.3163521752261607,,0.08061566516050318
28,1.7991298675537108,1.367899545798478,1.4754800469533786,1.3294045915680532,,0.07291220330429854
29,1.7676435470581056,1.382569936476674,1.3803249598608462,1.2579175399890619,,-0.0016264116647242237
30,1.7717769622802735,1.2835096703749556,1.373158916624475,1.294785897711218,,0.06528686895898181
31,1.629730224609375,1.3186526384439943,1.34537067361053,1.6426505716384685,,0.01985923707912655
32,1.6075502395629884,1.2347639648203796,1.3030249096247761,1.362164349394765,,0.052386523312169954
33,1.539698314666748,1.2335429784249525,1.390041248368532,1.3322596077328215,,0.11258534243300973
34,1.4834986686706544,1.2543849539102871,1.3595046956478967,1.3126900176908944,,0.07732208801788125
35,1.5521254539489746,1.1940193055013097,1.4237485519034152,1.324930842745129,,0.16135520987535298
36,1.3640805244445802,1.197758144645466,1.3495172077905506,1.1969166515817828,,0.11245433720222572
37,1.4629429817199706,1.1642833704010194,1.3875677156368955,1.265823375872301,,0.16091780078162768
38,1.4059545516967773,1.1917780835534644,1.363038793324698,1.2485228998427635,,0.12564624764163734
39,1.3831064224243164,1.1959507186552643,1.308914359341594,1.1839140844609106,,0.08630330921203455
40,1.3317632675170898,1.129751219041049,1.304933939397408,1.234037032426562,,0.13424642816574667
41,1.2491272926330566,1.1645846625971372,1.3443462717871686,1.2062497192455173,,0.13371674617065513
42,1.3655927658081055,1.205622966994651,1.4533197080960591,1.3295605219952695,,0.1704351353123165
43,1.368153190612793,1.2202879562198332,1.2888591176202109,1.533069698945282,,0.05320299205935678
44,1.3183935165405274,1.1512123182194998,1.3575347092714747,1.258632271433976,,0.15198314241460426
45,1.2345422744750976,1.1094140131743722,1.3043801331507892,1.1867005381513795,,0.14947032312234587
